Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.13;0001-01-01T00:00:08.3290000+01:00;103.30;2.25;-50.06;18.1;-4.108;-1.918;36.116;-25.466;12.272;-5.626;92.973;-68.930;115.807;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
115.00;3.15;0001-01-01T00:00:08.3600000+01:00;104.12;2.28;-50.63;17.7;-4.419;-2.193;36.408;-24.919;11.910;-5.762;93.192;-69.243;116.166;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
116.00;3.14;0001-01-01T00:00:08.3910000+01:00;104.93;2.31;-51.23;17.2;-4.583;-1.988;36.361;-24.880;11.441;-5.638;93.338;-69.591;116.487;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
117.00;3.12;0001-01-01T00:00:08.4220000+01:00;105.74;2.34;-51.82;16.7;-4.302;-1.783;36.333;-24.841;10.907;-5.516;93.370;-69.683;116.564;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
118.00;3.11;0001-01-01T00:00:08.4530000+01:00;106.54;2.37;-52.42;16.1;-3.901;-1.578;36.309;-24.801;10.357;-5.393;93.371;-69.706;116.574;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
119.00;3.09;0001-01-01T00:00:08.4840000+01:00;107.35;2.39;-53.02;15.6;-3.500;-1.373;36.285;-24.762;9.807;-5.271;93.372;-69.729;116.585;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
120.00;3.08;0001-01-01T00:00:08.5150000+01:00;108.15;2.42;-53.61;15.1;-2.853;-1.168;36.471;-24.723;9.293;-5.148;93.392;-69.808;116.643;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
121.00;3.07;0001-01-01T00:00:08.5460000+01:00;108.96;2.44;-54.21;14.6;-2.013;-0.964;36.823;-24.683;8.807;-5.026;93.426;-69.931;116.740;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
122.00;3.05;0001-01-01T00:00:08.5770000+01:00;109.76;2.47;-54.81;14.4;-1.523;-0.759;37.399;-24.644;8.638;-4.903;93.382;-70.002;116.744;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
123.00;3.04;0001-01-01T00:00:08.6080000+01:00;110.56;2.49;-55.41;14.3;-1.055;-0.554;37.990;-24.605;8.488;-4.781;93.333;-70.070;116.743;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
124.00;3.03;0001-01-01T00:00:08.6390000+01:00;111.37;2.51;-56.01;14.1;-0.586;-0.350;38.581;-24.565;8.339;-4.658;93.284;-70.137;116.741;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
125.00;3.02;0001-01-01T00:00:08.6700000+01:00;112.17;2.53;-56.60;14.0;-0.118;-0.145;39.171;-24.526;8.189;-4.535;93.235;-70.205;116.740;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
126.00;3.01;0001-01-01T00:00:08.7010000+01:00;112.97;2.55;-57.20;13.8;0.351;0.060;39.762;-24.487;8.040;-4.413;93.185;-70.273;116.739;"0001-01-01T00:00:08.601+01:00|W1|1.4|1.32|0.21|1.32|0.39;0001-01-01T00:00:08.601+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.601+01:00|W3|1.0|0.83|0.26|0.83|0.50;0001-01-01T00:00:08.601+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.601+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.601+01:00|W6|1.6|0.90|0.15|0.90|1.06;0001-01-01T00:00:08.601+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.601+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.601+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.601+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.601+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.601+01:00|W12|0.9|0.90|0.02|0.90|0.16"
127.00;3.00;0001-01-01T00:00:08.7320000+01:00;113.78;2.58;-57.80;13.7;0.819;0.265;40.352;-24.447;7.891;-4.290;93.136;-70.340;116.738;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
128.00;2.99;0001-01-01T00:00:08.7630000+01:00;114.58;2.59;-58.40;13.9;1.038;0.469;40.748;-24.408;8.043;-4.168;93.084;-70.435;116.752;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
129.00;2.97;0001-01-01T00:00:08.7940000+01:00;115.38;2.61;-59.01;14.3;0.989;0.674;40.934;-24.369;8.521;-4.045;93.030;-70.558;116.780;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
130.00;2.96;0001-01-01T00:00:08.8250000+01:00;116.18;2.63;-59.61;14.8;0.939;0.879;41.120;-24.329;8.998;-3.923;92.975;-70.681;116.809;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
131.00;2.95;0001-01-01T00:00:08.8560000+01:00;116.98;2.64;-60.21;15.3;0.890;1.084;41.307;-24.290;9.476;-3.800;92.920;-70.805;116.838;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
132.00;2.94;0001-01-01T00:00:08.8870000+01:00;117.78;2.66;-60.81;15.8;0.841;1.288;41.493;-24.251;9.954;-3.678;92.866;-70.928;116.867;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
133.00;2.93;0001-01-01T00:00:08.9180000+01:00;118.58;2.67;-61.42;16.2;0.791;1.493;41.679;-24.211;10.431;-3.555;92.811;-71.052;116.897;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
134.00;2.92;0001-01-01T00:00:08.9490000+01:00;119.38;2.69;-62.02;16.7;0.743;1.698;41.856;-24.172;10.914;-3.432;92.758;-71.178;116.930;"0001-01-01T00:00:08.852+01:00|W1|1.6|1.54|0.37|1.54|0.30;0001-01-01T00:00:08.852+01:00|W2|1.2|0.59|0.09|0.59|0.88;0001-01-01T00:00:08.852+01:00|W3|1.0|0.81|0.21|0.81|0.49;0001-01-01T00:00:08.852+01:00|W4|1.4|0.41|0.04|0.41|1.17;0001-01-01T00:00:08.852+01:00|W5|1.8|1.09|0.21|1.09|1.48;0001-01-01T00:00:08.852+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:08.852+01:00|W7|1.3|0.82|0.38|0.82|1.00;0001-01-01T00:00:08.852+01:00|W8|1.4|1.33|0.06|1.33|0.37;0001-01-01T00:00:08.852+01:00|W9|1.1|0.78|0.20|0.78|0.68;0001-01-01T00:00:08.852+01:00|W10|0.6|0.58|0.02|0.58|0.14;0001-01-01T00:00:08.852+01:00|W11|1.2|0.99|0.04|0.99|0.71;0001-01-01T00:00:08.852+01:00|W12|0.9|0.90|0.02|0.90|0.16"
135.00;2.91;0001-01-01T00:00:08.9800000+01:00;120.18;2.70;-62.63;17.4;0.759;1.903;41.647;-24.132;11.613;-3.310;92.770;-71.459;117.110;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
136.00;2.89;0001-01-01T00:00:09.0110000+01:00;120.98;2.71;-63.23;18.1;0.850;2.108;41.222;-24.093;12.255;-3.187;92.778;-71.659;117.239;"0001-01-01T00:00:09.101+01:00|W1|1.8|1.72|0.50|1.72|0.21;0001-01-01T00:00:09.101+01:00|W2|1.1|0.51|0.03|0.51|0.87;0001-01-01T00:00:09.101+01:00|W3|1.1|0.88|0.24|0.88|0.49;0001-01-01T00:00:09.101+01:00|W4|1.4|0.42|0.04|0.42|1.16;0001-01-01T00:00:09.101+01:00|W5|1.7|0.78|0.37|0.78|1.52;0001-01-01T00:00:09.101+01:00|W6|1.5|0.89|0.15|0.89|1.08;0001-01-01T00:00:09.101+01:00|W7|1.3|0.86|0.34|0.86|0.95;0001-01-01T00:00:09.101+01:00|W8|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:09.101+01:00|W9|1.1|0.77|0.16|0.77|0.72;0001-01-01T00:00:09.101+01:00|W10|0.6|0.54|0.05|0.54|0.13;0001-01-01T00:00:09.101+01:00|W11|1.3|1.03|0.00|1.03|0.73;0001-01-01T00:00:09.101+01:00|W12|0.9|0.92|0.05|0.92|0.24"
