Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.91;0001-01-01T00:00:07.1510000+01:00;74.49;-1.07;-29.71;25.9;3.904;1.445;34.404;-46.662;10.441;-15.453;89.814;-55.316;105.498;"0001-01-01T00:00:07.070+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.070+01:00|W2|1.1|0.89|0.14|0.89|0.54;0001-01-01T00:00:07.070+01:00|W3|2.6|2.38|0.20|2.38|0.62;0001-01-01T00:00:07.070+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.070+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.070+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.070+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.070+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.070+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.070+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.070+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.070+01:00|W12|1.5|1.14|0.18|1.14|0.70"
80.00;3.89;0001-01-01T00:00:07.1860000+01:00;75.36;-1.09;-30.25;25.2;4.278;2.104;34.999;-45.813;10.363;-14.868;89.754;-55.573;105.581;"0001-01-01T00:00:07.070+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.070+01:00|W2|1.1|0.89|0.14|0.89|0.54;0001-01-01T00:00:07.070+01:00|W3|2.6|2.38|0.20|2.38|0.62;0001-01-01T00:00:07.070+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.070+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.070+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.070+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.070+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.070+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.070+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.070+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.070+01:00|W12|1.5|1.14|0.18|1.14|0.70"
81.00;3.88;0001-01-01T00:00:07.2200000+01:00;76.22;-1.11;-30.78;24.5;4.652;2.763;35.593;-44.964;10.285;-14.284;89.694;-55.829;105.665;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
82.00;3.87;0001-01-01T00:00:07.2550000+01:00;77.08;-1.12;-31.32;23.9;5.004;3.449;36.221;-44.036;10.236;-13.733;89.631;-56.080;105.745;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
83.00;3.87;0001-01-01T00:00:07.2890000+01:00;77.94;-1.14;-31.86;23.8;5.177;4.352;37.122;-42.457;10.418;-13.446;89.546;-56.287;105.781;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
84.00;3.86;0001-01-01T00:00:07.3240000+01:00;78.79;-1.15;-32.40;23.6;5.197;5.267;37.749;-41.402;10.744;-13.214;89.363;-56.335;105.650;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
85.00;3.85;0001-01-01T00:00:07.3580000+01:00;79.64;-1.17;-32.95;23.6;5.141;6.110;38.239;-40.646;11.143;-13.066;89.194;-56.382;105.532;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
86.00;3.86;0001-01-01T00:00:07.3930000+01:00;80.50;-1.19;-33.49;24.5;5.084;6.649;38.735;-40.027;11.547;-13.135;89.271;-56.744;105.790;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
87.00;3.87;0001-01-01T00:00:07.4270000+01:00;81.36;-1.20;-34.03;24.9;5.127;6.659;39.305;-39.288;11.744;-13.331;89.239;-56.939;105.868;"0001-01-01T00:00:07.318+01:00|W1|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:07.318+01:00|W2|0.8|0.68|0.10|0.68|0.44;0001-01-01T00:00:07.318+01:00|W3|2.6|2.41|0.18|2.41|0.57;0001-01-01T00:00:07.318+01:00|W4|1.8|1.61|0.22|1.61|0.64;0001-01-01T00:00:07.318+01:00|W5|1.7|1.54|0.14|1.54|0.78;0001-01-01T00:00:07.318+01:00|W6|1.6|1.58|0.11|1.58|0.16;0001-01-01T00:00:07.318+01:00|W7|1.2|0.65|0.09|0.65|0.83;0001-01-01T00:00:07.318+01:00|W8|0.8|0.78|0.34|0.78|0.06;0001-01-01T00:00:07.318+01:00|W9|1.0|0.90|0.53|0.90|0.22;0001-01-01T00:00:07.318+01:00|W10|0.4|0.34|0.21|0.34|0.24;0001-01-01T00:00:07.318+01:00|W11|0.7|0.62|0.46|0.62|0.24;0001-01-01T00:00:07.318+01:00|W12|1.6|1.18|0.09|1.18|0.79"
88.00;3.88;0001-01-01T00:00:07.4620000+01:00;82.21;-1.22;-34.58;25.3;5.201;6.505;39.898;-38.512;11.878;-13.566;89.173;-57.083;105.889;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
89.00;3.90;0001-01-01T00:00:07.4960000+01:00;83.07;-1.23;-35.12;25.7;5.275;6.351;40.492;-37.736;12.013;-13.801;89.106;-57.227;105.911;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
90.00;3.92;0001-01-01T00:00:07.5310000+01:00;83.92;-1.24;-35.67;25.8;5.444;5.689;40.685;-38.271;11.876;-14.082;89.131;-57.478;106.068;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
91.00;3.94;0001-01-01T00:00:07.5650000+01:00;84.77;-1.26;-36.22;25.7;5.633;5.049;40.399;-38.757;11.609;-14.270;89.150;-57.706;106.208;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
92.00;3.96;0001-01-01T00:00:07.5990000+01:00;85.62;-1.28;-36.77;25.4;5.827;4.554;39.512;-38.872;11.214;-14.312;89.140;-57.878;106.294;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
93.00;3.98;0001-01-01T00:00:07.6330000+01:00;86.47;-1.30;-37.33;24.9;5.969;4.061;39.728;-38.987;10.760;-14.354;89.107;-58.119;106.398;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
94.00;4.01;0001-01-01T00:00:07.6680000+01:00;87.32;-1.31;-37.88;24.5;6.081;3.565;39.341;-39.103;10.292;-14.397;89.096;-58.263;106.467;"0001-01-01T00:00:07.568+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.568+01:00|W2|0.8|0.67|0.11|0.67|0.43;0001-01-01T00:00:07.568+01:00|W3|2.6|2.45|0.16|2.45|0.50;0001-01-01T00:00:07.568+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.568+01:00|W5|1.6|1.40|0.25|1.40|0.75;0001-01-01T00:00:07.568+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.568+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.568+01:00|W8|0.7|0.72|0.36|0.72|0.01;0001-01-01T00:00:07.568+01:00|W9|1.1|0.94|0.37|0.94|0.40;0001-01-01T00:00:07.568+01:00|W10|0.5|0.34|0.10|0.34|0.36;0001-01-01T00:00:07.568+01:00|W11|0.8|0.61|0.32|0.61|0.42;0001-01-01T00:00:07.568+01:00|W12|1.5|1.16|0.09|1.16|0.78"
95.00;4.05;0001-01-01T00:00:07.7020000+01:00;88.17;-1.32;-38.44;24.2;6.165;3.080;38.302;-39.215;9.812;-14.441;89.106;-58.302;106.496;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
96.00;4.09;0001-01-01T00:00:07.7370000+01:00;89.02;-1.33;-38.99;23.8;6.299;2.944;38.482;-39.199;9.334;-14.514;89.022;-58.372;106.463;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
97.00;4.12;0001-01-01T00:00:07.7710000+01:00;89.86;-1.35;-39.54;23.6;6.370;2.699;38.283;-39.518;8.895;-14.761;88.973;-58.512;106.501;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
98.00;4.16;0001-01-01T00:00:07.8050000+01:00;90.71;-1.36;-40.10;23.5;6.392;2.369;37.853;-40.032;8.493;-15.120;88.944;-58.690;106.576;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
99.00;4.19;0001-01-01T00:00:07.8390000+01:00;91.54;-1.38;-40.66;23.2;6.382;1.985;37.739;-40.198;8.163;-15.377;88.861;-58.762;106.546;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
100.00;4.22;0001-01-01T00:00:07.8730000+01:00;92.38;-1.40;-41.21;23.2;6.417;1.600;37.996;-40.365;7.883;-15.636;88.855;-58.977;106.660;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
101.00;4.25;0001-01-01T00:00:07.9060000+01:00;93.21;-1.41;-41.76;23.4;6.468;1.253;38.266;-40.619;7.649;-15.832;88.891;-59.254;106.846;"0001-01-01T00:00:07.819+01:00|W1|1.9|1.86|0.03|1.86|0.07;0001-01-01T00:00:07.819+01:00|W2|0.7|0.59|0.21|0.59|0.36;0001-01-01T00:00:07.819+01:00|W3|2.6|2.48|0.15|2.48|0.44;0001-01-01T00:00:07.819+01:00|W4|1.8|1.62|0.18|1.62|0.57;0001-01-01T00:00:07.819+01:00|W5|1.5|1.33|0.31|1.33|0.71;0001-01-01T00:00:07.819+01:00|W6|1.7|1.63|0.15|1.63|0.21;0001-01-01T00:00:07.819+01:00|W7|1.1|0.58|0.18|0.58|0.78;0001-01-01T00:00:07.819+01:00|W8|0.7|0.71|0.35|0.71|0.03;0001-01-01T00:00:07.819+01:00|W9|1.3|1.01|0.08|1.01|0.65;0001-01-01T00:00:07.819+01:00|W10|0.6|0.32|0.04|0.32|0.44;0001-01-01T00:00:07.819+01:00|W11|0.8|0.61|0.26|0.61|0.46;0001-01-01T00:00:07.819+01:00|W12|1.6|1.35|0.00|1.35|0.67"
