Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.35;0001-01-01T00:00:08.2820000+01:00;102.93;1.74;-50.58;27.4;-5.136;-5.878;30.248;-30.839;17.716;-10.130;95.862;-69.237;118.267;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
115.00;2.34;0001-01-01T00:00:08.3130000+01:00;103.74;1.76;-51.16;27.3;-5.064;-6.024;30.239;-30.619;17.618;-10.174;95.836;-69.219;118.238;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
116.00;2.34;0001-01-01T00:00:08.3430000+01:00;104.55;1.78;-51.75;27.2;-4.982;-6.170;30.297;-30.399;17.527;-10.218;95.797;-69.192;118.193;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
117.00;2.33;0001-01-01T00:00:08.3730000+01:00;105.36;1.80;-52.34;27.1;-4.917;-6.315;30.310;-30.178;17.459;-10.263;95.758;-69.030;118.069;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
118.00;2.33;0001-01-01T00:00:08.4040000+01:00;106.17;1.82;-52.93;27.1;-4.823;-6.461;30.682;-29.958;17.425;-10.307;95.782;-69.045;118.100;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
119.00;2.32;0001-01-01T00:00:08.4340000+01:00;106.98;1.85;-53.52;27.1;-4.706;-6.608;31.314;-29.736;17.416;-10.352;95.852;-69.189;118.245;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
120.00;2.32;0001-01-01T00:00:08.4640000+01:00;107.79;1.87;-54.11;27.2;-4.595;-6.753;31.883;-29.517;17.492;-10.396;95.922;-69.128;118.267;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
121.00;2.32;0001-01-01T00:00:08.4950000+01:00;108.60;1.89;-54.70;27.3;-4.497;-6.899;32.584;-29.297;17.588;-10.440;95.979;-69.097;118.296;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
122.00;2.33;0001-01-01T00:00:08.5250000+01:00;109.41;1.92;-55.28;27.4;-4.427;-7.044;33.615;-29.077;17.720;-10.484;96.005;-69.175;118.360;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
123.00;2.32;0001-01-01T00:00:08.5550000+01:00;110.22;1.93;-55.88;27.6;-4.430;-7.189;34.251;-28.857;17.783;-10.528;96.098;-69.511;118.628;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
124.00;2.32;0001-01-01T00:00:08.5860000+01:00;111.03;1.94;-56.47;27.9;-4.474;-7.335;34.662;-28.636;17.808;-10.573;96.229;-69.994;119.012;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
125.00;2.31;0001-01-01T00:00:08.6160000+01:00;111.84;1.96;-57.06;28.2;-4.518;-7.481;35.073;-28.416;17.832;-10.617;96.360;-70.477;119.398;"0001-01-01T00:00:08.506+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.506+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.506+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.506+01:00|W4|1.2|0.33|0.09|0.33|1.08;0001-01-01T00:00:08.506+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.506+01:00|W6|1.9|1.06|0.25|1.06|1.43;0001-01-01T00:00:08.506+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.506+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.506+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.506+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.506+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.506+01:00|W12|0.3|0.31|0.11|0.31|0.03"
126.00;2.31;0001-01-01T00:00:08.6460000+01:00;112.64;1.97;-57.66;28.3;-4.588;-7.479;35.473;-28.313;17.828;-10.662;96.448;-70.826;119.671;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
127.00;2.31;0001-01-01T00:00:08.6770000+01:00;113.45;1.98;-58.25;28.3;-4.708;-7.199;35.849;-28.432;17.769;-10.707;96.452;-70.926;119.732;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
128.00;2.31;0001-01-01T00:00:08.7070000+01:00;114.26;1.99;-58.84;28.3;-4.893;-6.919;35.930;-28.551;17.817;-10.751;96.441;-71.071;119.809;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
129.00;2.31;0001-01-01T00:00:08.7370000+01:00;115.06;2.01;-59.44;28.4;-5.113;-6.639;35.893;-28.670;17.924;-10.796;96.422;-71.225;119.884;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
130.00;2.31;0001-01-01T00:00:08.7670000+01:00;115.87;2.02;-60.03;29.0;-5.524;-6.361;36.242;-28.788;18.344;-10.841;96.343;-71.119;119.756;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
131.00;2.32;0001-01-01T00:00:08.7970000+01:00;116.68;2.02;-60.62;29.3;-5.934;-6.285;36.280;-29.137;18.749;-10.838;96.325;-71.091;119.725;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
132.00;2.32;0001-01-01T00:00:08.8270000+01:00;117.49;2.03;-61.21;29.2;-6.345;-6.549;35.792;-29.875;19.129;-10.753;96.411;-71.197;119.858;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
133.00;2.33;0001-01-01T00:00:08.8570000+01:00;118.30;2.04;-61.80;29.6;-6.755;-6.861;35.306;-30.631;19.508;-10.404;96.533;-71.450;120.105;"0001-01-01T00:00:08.748+01:00|W1|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.748+01:00|W2|1.1|0.39|0.03|0.39|0.93;0001-01-01T00:00:08.748+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.748+01:00|W4|1.2|0.33|0.08|0.33|1.08;0001-01-01T00:00:08.748+01:00|W5|2.5|2.06|0.59|2.06|1.41;0001-01-01T00:00:08.748+01:00|W6|1.9|0.87|0.28|0.87|1.48;0001-01-01T00:00:08.748+01:00|W7|1.7|1.13|0.01|1.13|1.27;0001-01-01T00:00:08.748+01:00|W8|1.0|0.97|0.01|0.97|0.19;0001-01-01T00:00:08.748+01:00|W9|0.7|0.14|0.13|0.14|0.63;0001-01-01T00:00:08.748+01:00|W10|0.8|0.73|0.09|0.73|0.36;0001-01-01T00:00:08.748+01:00|W11|0.8|0.13|0.09|0.13|0.79;0001-01-01T00:00:08.748+01:00|W12|0.3|0.30|0.11|0.30|0.03"
134.00;2.34;0001-01-01T00:00:08.8870000+01:00;119.10;2.06;-62.40;30.1;-7.164;-7.192;34.820;-31.392;19.886;-9.949;96.669;-71.761;120.398;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
135.00;2.34;0001-01-01T00:00:08.9170000+01:00;119.91;2.07;-62.99;30.6;-7.574;-7.523;34.334;-32.154;20.264;-9.493;96.806;-72.072;120.691;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
136.00;2.35;0001-01-01T00:00:08.9470000+01:00;120.72;2.08;-63.58;30.4;-7.779;-7.854;33.792;-32.916;20.446;-9.037;96.868;-72.231;120.835;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.11|0.04|0.11|0.22;0001-01-01T00:00:08.997+01:00|W2|1.1|0.41|0.01|0.41|0.93;0001-01-01T00:00:08.997+01:00|W3|0.5|0.48|0.14|0.48|0.25;0001-01-01T00:00:08.997+01:00|W4|1.2|0.31|0.07|0.31|1.10;0001-01-01T00:00:08.997+01:00|W5|2.6|2.21|0.67|2.21|1.39;0001-01-01T00:00:08.997+01:00|W6|1.9|0.76|0.26|0.76|1.53;0001-01-01T00:00:08.997+01:00|W7|1.8|1.18|0.04|1.18|1.30;0001-01-01T00:00:08.997+01:00|W8|1.1|1.02|0.07|1.02|0.22;0001-01-01T00:00:08.997+01:00|W9|0.6|0.16|0.16|0.16|0.59;0001-01-01T00:00:08.997+01:00|W10|0.8|0.75|0.11|0.75|0.38;0001-01-01T00:00:08.997+01:00|W11|0.8|0.12|0.11|0.12|0.81;0001-01-01T00:00:08.997+01:00|W12|0.3|0.30|0.11|0.30|0.03"
