Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.66;0001-01-01T00:00:09.6070000+01:00;121.34;0.96;-62.74;24.4;6.216;0.559;34.667;-40.983;8.849;-15.247;84.409;-64.020;105.941;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
137.00;3.67;0001-01-01T00:00:09.6410000+01:00;122.15;0.97;-63.33;23.9;5.705;-0.170;34.657;-40.673;8.858;-14.976;84.669;-64.341;106.343;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
138.00;3.67;0001-01-01T00:00:09.6750000+01:00;122.95;0.98;-63.93;23.4;5.708;-0.703;35.090;-40.100;8.692;-14.567;84.806;-64.515;106.557;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
139.00;3.67;0001-01-01T00:00:09.7090000+01:00;123.75;0.99;-64.54;23.0;5.888;-1.118;35.675;-39.512;8.466;-14.198;84.854;-64.623;106.660;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
140.00;3.65;0001-01-01T00:00:09.7430000+01:00;124.55;0.99;-65.15;22.7;6.069;-1.391;36.261;-39.127;8.240;-14.066;84.775;-64.687;106.636;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
141.00;3.64;0001-01-01T00:00:09.7770000+01:00;125.34;0.98;-65.76;22.4;6.249;-1.665;36.848;-38.743;8.013;-13.935;84.696;-64.752;106.613;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
142.00;3.63;0001-01-01T00:00:09.8110000+01:00;126.14;0.98;-66.37;22.1;6.430;-1.939;37.434;-38.358;7.787;-13.803;84.617;-64.816;106.589;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
143.00;3.62;0001-01-01T00:00:09.8450000+01:00;126.93;0.98;-66.98;21.8;6.610;-2.213;38.020;-37.974;7.561;-13.672;84.538;-64.880;106.566;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
144.00;3.61;0001-01-01T00:00:09.8790000+01:00;127.73;0.99;-67.59;21.9;6.599;-2.486;39.097;-37.590;7.732;-13.540;84.402;-64.994;106.527;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
145.00;3.60;0001-01-01T00:00:09.9130000+01:00;128.52;0.99;-68.20;21.9;6.467;-2.758;39.887;-37.209;7.939;-13.410;84.371;-65.185;106.619;"0001-01-01T00:00:09.789+01:00|W1|2.4|2.32|0.11|2.32|0.37;0001-01-01T00:00:09.789+01:00|W2|1.5|1.41|0.00|1.41|0.35;0001-01-01T00:00:09.789+01:00|W3|1.9|1.84|0.00|1.84|0.38;0001-01-01T00:00:09.789+01:00|W4|1.8|1.77|0.24|1.77|0.18;0001-01-01T00:00:09.789+01:00|W5|1.1|1.09|0.12|1.09|0.11;0001-01-01T00:00:09.789+01:00|W6|2.1|1.20|0.11|1.20|1.75;0001-01-01T00:00:09.789+01:00|W7|1.7|1.62|0.23|1.62|0.32;0001-01-01T00:00:09.789+01:00|W8|2.3|2.05|0.07|2.05|1.01;0001-01-01T00:00:09.789+01:00|W9|2.3|2.24|0.34|2.24|0.41;0001-01-01T00:00:09.789+01:00|W10|2.0|1.85|0.39|1.85|0.59;0001-01-01T00:00:09.789+01:00|W11|2.1|1.87|0.21|1.87|0.49;0001-01-01T00:00:09.789+01:00|W12|1.6|1.35|0.11|1.35|0.75"
146.00;3.59;0001-01-01T00:00:09.9460000+01:00;129.32;0.99;-68.81;21.4;6.189;-3.026;40.068;-36.832;8.091;-13.281;84.528;-65.490;106.930;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
147.00;3.58;0001-01-01T00:00:09.9800000+01:00;130.11;0.98;-69.43;21.1;5.889;-3.145;40.701;-36.325;8.068;-13.084;84.537;-65.645;107.032;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
148.00;3.57;0001-01-01T00:00:10.0130000+01:00;130.90;0.98;-70.04;20.9;5.612;-3.220;41.179;-35.624;7.969;-12.885;84.528;-65.737;107.081;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
149.00;3.56;0001-01-01T00:00:10.0470000+01:00;131.69;0.98;-70.66;20.7;5.372;-3.258;41.323;-34.652;7.793;-12.698;84.525;-65.763;107.094;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
150.00;3.54;0001-01-01T00:00:10.0800000+01:00;132.48;0.97;-71.27;20.2;5.130;-3.176;41.468;-33.999;7.615;-12.493;84.503;-65.951;107.194;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
151.00;3.52;0001-01-01T00:00:10.1140000+01:00;133.27;0.97;-71.89;19.8;4.890;-3.030;41.707;-33.744;7.498;-12.325;84.515;-66.132;107.315;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
152.00;3.51;0001-01-01T00:00:10.1480000+01:00;134.06;0.96;-72.51;19.7;4.652;-2.814;42.074;-33.988;7.467;-12.209;84.575;-66.278;107.453;"0001-01-01T00:00:10.040+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.040+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.040+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.040+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.040+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.040+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.040+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.040+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.040+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.040+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.040+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.040+01:00|W12|1.6|1.40|0.16|1.40|0.78"
153.00;3.49;0001-01-01T00:00:10.1810000+01:00;134.85;0.96;-73.13;19.7;4.536;-2.439;41.728;-34.234;7.461;-12.200;84.567;-66.524;107.599;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
154.00;3.46;0001-01-01T00:00:10.2150000+01:00;135.63;0.95;-73.75;19.7;4.446;-2.151;41.382;-34.496;7.540;-12.379;84.591;-66.866;107.831;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
155.00;3.43;0001-01-01T00:00:10.2480000+01:00;136.41;0.94;-74.37;19.9;4.379;-1.993;41.106;-34.778;7.725;-12.792;84.664;-67.321;108.170;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
156.00;3.39;0001-01-01T00:00:10.2810000+01:00;137.18;0.93;-75.00;20.1;4.270;-1.836;39.932;-35.059;7.896;-13.205;84.580;-67.485;108.207;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
157.00;3.36;0001-01-01T00:00:10.3140000+01:00;137.97;0.93;-75.62;20.8;4.178;-1.678;39.208;-35.341;8.017;-13.618;84.488;-67.516;108.155;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
158.00;3.35;0001-01-01T00:00:10.3480000+01:00;138.76;0.91;-76.22;22.0;4.112;-1.519;39.154;-35.624;8.073;-14.032;84.399;-67.398;108.014;"0001-01-01T00:00:10.288+01:00|W1|2.4|2.26|0.14|2.26|0.26;0001-01-01T00:00:10.288+01:00|W2|1.5|1.44|0.03|1.44|0.36;0001-01-01T00:00:10.288+01:00|W3|1.9|1.84|0.01|1.84|0.37;0001-01-01T00:00:10.288+01:00|W4|1.8|1.78|0.17|1.78|0.31;0001-01-01T00:00:10.288+01:00|W5|1.1|1.08|0.15|1.08|0.03;0001-01-01T00:00:10.288+01:00|W6|2.2|1.46|0.02|1.46|1.65;0001-01-01T00:00:10.288+01:00|W7|1.7|1.69|0.19|1.69|0.21;0001-01-01T00:00:10.288+01:00|W8|2.3|2.01|0.08|2.01|0.95;0001-01-01T00:00:10.288+01:00|W9|2.2|2.16|0.25|2.16|0.37;0001-01-01T00:00:10.288+01:00|W10|2.0|1.92|0.41|1.92|0.54;0001-01-01T00:00:10.288+01:00|W11|2.1|1.90|0.24|1.90|0.55;0001-01-01T00:00:10.288+01:00|W12|1.6|1.40|0.16|1.40|0.78"
