Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.96;0001-01-01T00:00:05.3760000+01:00;116.99;1.18;-60.20;29.6;-6.466;-5.131;34.203;-32.873;16.201;-13.530;99.047;-72.542;122.802;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
132.00;2.96;0001-01-01T00:00:05.4050000+01:00;117.79;1.20;-60.80;29.6;-6.146;-5.157;34.134;-33.334;16.182;-13.486;99.075;-72.629;122.877;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
133.00;2.97;0001-01-01T00:00:05.4350000+01:00;118.60;1.23;-61.39;29.5;-5.826;-5.182;34.066;-33.795;16.162;-13.441;99.102;-72.717;122.952;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
134.00;2.98;0001-01-01T00:00:05.4640000+01:00;119.41;1.25;-61.98;29.5;-5.506;-5.208;33.997;-34.256;16.143;-13.397;99.130;-72.805;123.027;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
135.00;2.98;0001-01-01T00:00:05.4930000+01:00;120.22;1.27;-62.58;29.4;-5.186;-5.234;33.928;-34.717;16.124;-13.353;99.157;-72.893;123.103;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
136.00;2.99;0001-01-01T00:00:05.5230000+01:00;121.02;1.29;-63.17;29.3;-4.865;-5.260;33.860;-35.178;16.104;-13.309;99.185;-72.981;123.178;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
137.00;3.00;0001-01-01T00:00:05.5520000+01:00;121.83;1.32;-63.76;29.3;-4.545;-5.286;33.791;-35.639;16.085;-13.265;99.213;-73.069;123.254;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
138.00;3.01;0001-01-01T00:00:05.5810000+01:00;122.64;1.34;-64.36;29.2;-4.225;-5.311;33.722;-36.100;16.065;-13.221;99.240;-73.157;123.329;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
139.00;3.02;0001-01-01T00:00:05.6110000+01:00;123.45;1.36;-64.95;29.1;-4.144;-5.255;33.524;-36.350;16.132;-13.129;99.279;-73.199;123.387;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
140.00;3.04;0001-01-01T00:00:05.6400000+01:00;124.26;1.39;-65.54;28.9;-4.471;-5.058;33.106;-36.238;16.344;-12.954;99.337;-73.163;123.417;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
141.00;3.07;0001-01-01T00:00:05.6700000+01:00;125.07;1.41;-66.13;29.1;-4.800;-4.868;32.684;-36.171;16.558;-12.824;99.364;-73.398;123.579;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
142.00;3.09;0001-01-01T00:00:05.6990000+01:00;125.88;1.44;-66.71;29.5;-5.130;-4.682;32.262;-36.125;16.772;-12.716;99.377;-73.771;123.809;"0001-01-01T00:00:05.598+01:00|W1|1.7|-0.37|0.19|-0.37|1.62;0001-01-01T00:00:05.598+01:00|W2|0.7|-0.01|0.03|-0.01|0.72;0001-01-01T00:00:05.598+01:00|W3|0.7|0.13|0.17|0.13|0.65;0001-01-01T00:00:05.598+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.598+01:00|W5|1.0|0.28|0.01|0.28|0.90;0001-01-01T00:00:05.598+01:00|W6|1.6|1.34|0.72|1.34|0.90;0001-01-01T00:00:05.598+01:00|W7|2.5|0.27|0.22|0.27|2.46;0001-01-01T00:00:05.598+01:00|W8|2.1|0.33|0.12|0.33|2.01;0001-01-01T00:00:05.598+01:00|W9|1.2|-1.18|0.30|-1.18|0.23;0001-01-01T00:00:05.598+01:00|W10|1.5|-0.62|0.12|-0.62|1.32;0001-01-01T00:00:05.598+01:00|W11|0.4|0.38|0.19|0.38|0.06;0001-01-01T00:00:05.598+01:00|W12|1.4|-1.42|0.35|-1.42|0.05"
143.00;3.10;0001-01-01T00:00:05.7280000+01:00;126.68;1.47;-67.31;29.5;-5.628;-4.498;31.545;-36.081;16.951;-12.610;99.489;-73.788;123.912;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
144.00;3.10;0001-01-01T00:00:05.7570000+01:00;127.49;1.50;-67.91;29.5;-6.075;-4.320;31.000;-35.934;17.073;-12.509;99.596;-73.814;124.017;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
145.00;3.12;0001-01-01T00:00:05.7860000+01:00;128.29;1.52;-68.51;29.3;-6.346;-4.160;31.012;-35.472;17.026;-12.423;99.679;-73.906;124.139;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
146.00;3.13;0001-01-01T00:00:05.8150000+01:00;129.10;1.55;-69.11;29.1;-6.475;-4.024;30.659;-35.418;16.892;-12.368;99.756;-73.997;124.256;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
147.00;3.14;0001-01-01T00:00:05.8440000+01:00;129.90;1.58;-69.70;28.9;-6.474;-3.911;29.977;-35.732;16.680;-12.339;99.828;-74.089;124.370;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
148.00;3.16;0001-01-01T00:00:05.8730000+01:00;130.71;1.61;-70.30;28.7;-6.339;-3.815;29.409;-35.821;16.450;-12.362;99.925;-74.172;124.498;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
149.00;3.17;0001-01-01T00:00:05.9020000+01:00;131.51;1.64;-70.90;28.5;-6.160;-3.721;28.858;-35.887;16.218;-12.398;100.024;-74.244;124.622;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
150.00;3.19;0001-01-01T00:00:05.9310000+01:00;132.31;1.67;-71.50;28.4;-5.864;-3.606;28.188;-36.339;16.021;-12.439;100.075;-74.221;124.653;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
151.00;3.21;0001-01-01T00:00:05.9600000+01:00;133.12;1.70;-72.09;28.3;-5.547;-3.486;27.598;-36.787;15.848;-12.491;100.063;-74.259;124.670;"0001-01-01T00:00:05.849+01:00|W1|1.7|-0.36|0.13|-0.36|1.55;0001-01-01T00:00:05.849+01:00|W2|0.7|-0.03|0.08|-0.03|0.67;0001-01-01T00:00:05.849+01:00|W3|0.8|0.13|0.11|0.13|0.69;0001-01-01T00:00:05.849+01:00|W4|1.0|0.35|0.05|0.35|0.40;0001-01-01T00:00:05.849+01:00|W5|0.9|0.27|0.06|0.27|0.83;0001-01-01T00:00:05.849+01:00|W6|1.7|1.38|0.80|1.38|1.04;0001-01-01T00:00:05.849+01:00|W7|2.5|0.22|0.17|0.22|2.50;0001-01-01T00:00:05.849+01:00|W8|2.0|0.30|0.27|0.30|1.88;0001-01-01T00:00:05.849+01:00|W9|1.4|-1.32|0.10|-1.32|0.30;0001-01-01T00:00:05.849+01:00|W10|1.4|-0.56|0.16|-0.56|1.30;0001-01-01T00:00:05.849+01:00|W11|0.4|0.38|0.18|0.38|0.04;0001-01-01T00:00:05.849+01:00|W12|1.6|-1.56|0.18|-1.56|0.08"
152.00;3.23;0001-01-01T00:00:05.9890000+01:00;133.93;1.73;-72.68;28.4;-5.190;-3.356;27.159;-37.228;15.719;-12.561;99.932;-74.412;124.663;"0001-01-01T00:00:06.099+01:00|W1|1.5|-0.39|0.02|-0.39|1.42;0001-01-01T00:00:06.099+01:00|W2|0.6|0.00|0.12|0.00|0.63;0001-01-01T00:00:06.099+01:00|W3|0.8|0.09|0.06|0.09|0.73;0001-01-01T00:00:06.099+01:00|W4|1.0|0.37|0.08|0.37|0.42;0001-01-01T00:00:06.099+01:00|W5|0.8|0.25|0.08|0.25|0.80;0001-01-01T00:00:06.099+01:00|W6|1.7|1.39|0.77|1.39|1.06;0001-01-01T00:00:06.099+01:00|W7|2.6|0.16|0.12|0.16|2.53;0001-01-01T00:00:06.099+01:00|W8|1.9|0.29|0.30|0.29|1.85;0001-01-01T00:00:06.099+01:00|W9|1.5|-1.40|0.04|-1.40|0.40;0001-01-01T00:00:06.099+01:00|W10|1.4|-0.52|0.16|-0.52|1.30;0001-01-01T00:00:06.099+01:00|W11|0.4|0.42|0.13|0.42|0.03;0001-01-01T00:00:06.099+01:00|W12|1.7|-1.70|0.02|-1.70|0.16"
