Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.45;0001-01-01T00:00:09.2830000+01:00;133.86;0.69;-74.41;38.3;-2.677;-4.212;29.741;-26.343;21.206;-16.548;94.209;-72.892;119.135;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
154.00;1.44;0001-01-01T00:00:09.3140000+01:00;134.65;0.71;-75.03;37.9;-2.532;-4.230;29.878;-26.336;21.098;-16.831;94.192;-73.055;119.224;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
155.00;1.43;0001-01-01T00:00:09.3440000+01:00;135.44;0.73;-75.64;38.2;-2.347;-4.391;30.059;-26.131;21.100;-17.198;94.104;-73.115;119.193;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
156.00;1.41;0001-01-01T00:00:09.3740000+01:00;136.23;0.75;-76.26;38.3;-2.158;-4.656;30.244;-25.846;21.102;-17.546;94.047;-73.237;119.221;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
157.00;1.39;0001-01-01T00:00:09.4040000+01:00;137.02;0.77;-76.87;38.5;-2.016;-4.943;30.397;-25.545;21.127;-17.889;94.006;-73.370;119.269;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
158.00;1.37;0001-01-01T00:00:09.4340000+01:00;137.80;0.78;-77.49;39.2;-2.080;-5.226;30.412;-25.247;21.254;-18.227;94.011;-73.498;119.351;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
159.00;1.34;0001-01-01T00:00:09.4640000+01:00;138.59;0.80;-78.10;39.6;-2.207;-5.571;30.265;-24.818;21.269;-18.323;94.006;-73.628;119.427;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
160.00;1.31;0001-01-01T00:00:09.4950000+01:00;139.37;0.81;-78.72;39.5;-2.392;-5.974;29.964;-24.262;21.176;-18.188;93.991;-73.761;119.497;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
161.00;1.28;0001-01-01T00:00:09.5250000+01:00;140.16;0.83;-79.34;39.4;-2.578;-6.378;29.663;-23.706;21.083;-18.053;93.976;-73.894;119.566;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
162.00;1.25;0001-01-01T00:00:09.5550000+01:00;140.94;0.85;-79.96;39.3;-2.763;-6.782;29.362;-23.149;20.990;-17.918;93.961;-74.027;119.636;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
163.00;1.22;0001-01-01T00:00:09.5850000+01:00;141.73;0.86;-80.58;39.2;-2.949;-7.186;29.061;-22.593;20.897;-17.782;93.945;-74.161;119.706;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
164.00;1.18;0001-01-01T00:00:09.6150000+01:00;142.51;0.88;-81.20;39.1;-3.196;-7.589;28.901;-22.038;20.774;-17.647;93.930;-74.239;119.742;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
165.00;1.15;0001-01-01T00:00:09.6460000+01:00;143.30;0.89;-81.81;38.9;-3.495;-7.991;28.860;-21.483;20.625;-17.513;93.915;-74.270;119.751;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
166.00;1.13;0001-01-01T00:00:09.6750000+01:00;144.09;0.93;-82.42;38.3;-4.171;-8.381;28.534;-20.946;20.381;-17.382;94.105;-74.457;120.015;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
167.00;1.11;0001-01-01T00:00:09.7040000+01:00;144.88;0.96;-83.03;37.6;-4.900;-8.789;28.170;-20.406;20.124;-17.216;94.301;-74.683;120.308;"0001-01-01T00:00:09.595+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.595+01:00|W2|0.9|-0.89|0.01|-0.89|0.26;0001-01-01T00:00:09.595+01:00|W3|1.1|0.57|0.15|0.57|0.82;0001-01-01T00:00:09.595+01:00|W4|1.3|-1.26|0.20|-1.26|0.01;0001-01-01T00:00:09.595+01:00|W5|1.3|0.18|0.22|0.18|1.12;0001-01-01T00:00:09.595+01:00|W6|1.0|0.44|0.05|0.44|0.94;0001-01-01T00:00:09.595+01:00|W7|2.9|-0.27|0.20|-0.27|2.84;0001-01-01T00:00:09.595+01:00|W8|1.7|0.11|0.12|0.11|1.52;0001-01-01T00:00:09.595+01:00|W9|2.6|-1.42|0.43|-1.42|1.65;0001-01-01T00:00:09.595+01:00|W10|1.4|-1.36|0.46|-1.36|0.36;0001-01-01T00:00:09.595+01:00|W11|1.4|-0.99|0.04|-0.99|0.95;0001-01-01T00:00:09.595+01:00|W12|1.9|-1.82|0.05|-1.82|0.35"
168.00;1.07;0001-01-01T00:00:09.7340000+01:00;145.67;0.98;-83.65;37.2;-5.643;-9.304;27.798;-19.836;19.862;-16.867;94.384;-74.998;120.572;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
169.00;1.02;0001-01-01T00:00:09.7630000+01:00;146.45;1.00;-84.27;36.9;-6.386;-9.851;27.426;-18.911;19.600;-16.514;94.396;-75.263;120.746;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
170.00;0.98;0001-01-01T00:00:09.7930000+01:00;147.24;1.02;-84.89;36.5;-7.129;-10.433;27.054;-17.602;19.337;-16.156;94.330;-75.472;120.825;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
171.00;0.91;0001-01-01T00:00:09.8230000+01:00;148.01;1.02;-85.52;35.4;-7.882;-11.191;26.677;-17.388;19.072;-15.673;94.466;-75.689;121.064;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
172.00;0.84;0001-01-01T00:00:09.8530000+01:00;148.79;1.02;-86.15;34.1;-8.638;-11.993;26.299;-17.451;18.805;-15.158;94.652;-75.909;121.344;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
173.00;0.77;0001-01-01T00:00:09.8840000+01:00;149.56;1.02;-86.79;32.8;-9.394;-12.795;25.920;-17.513;18.538;-14.643;94.838;-76.129;121.625;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
174.00;0.71;0001-01-01T00:00:09.9130000+01:00;150.34;1.04;-87.41;31.6;-10.375;-13.539;24.904;-16.582;17.911;-13.880;95.159;-76.289;121.979;"0001-01-01T00:00:09.849+01:00|W1|0.4|-0.32|0.21|-0.32|0.10;0001-01-01T00:00:09.849+01:00|W2|0.9|-0.86|0.04|-0.86|0.30;0001-01-01T00:00:09.849+01:00|W3|1.1|0.57|0.17|0.57|0.85;0001-01-01T00:00:09.849+01:00|W4|1.2|-1.22|0.14|-1.22|0.05;0001-01-01T00:00:09.849+01:00|W5|1.2|0.13|0.15|0.13|1.06;0001-01-01T00:00:09.849+01:00|W6|1.1|0.42|0.03|0.42|1.03;0001-01-01T00:00:09.849+01:00|W7|2.8|-0.21|0.27|-0.21|2.77;0001-01-01T00:00:09.849+01:00|W8|1.7|0.14|0.10|0.14|1.44;0001-01-01T00:00:09.849+01:00|W9|2.5|-1.48|0.34|-1.48|1.57;0001-01-01T00:00:09.849+01:00|W10|1.4|-1.35|0.45|-1.35|0.39;0001-01-01T00:00:09.849+01:00|W11|1.4|-1.03|0.00|-1.03|0.92;0001-01-01T00:00:09.849+01:00|W12|1.9|-1.81|0.02|-1.81|0.34"
