Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.14;0001-01-01T00:00:08.8630000+01:00;117.07;1.89;-60.09;26.6;-6.891;-9.525;26.734;-26.988;18.263;-8.609;97.496;-75.683;123.453;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
132.00;3.11;0001-01-01T00:00:08.8930000+01:00;117.86;1.91;-60.71;27.0;-6.521;-9.714;25.639;-26.532;18.220;-8.990;97.731;-76.050;123.862;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
133.00;3.08;0001-01-01T00:00:08.9210000+01:00;118.65;1.93;-61.32;27.1;-6.155;-9.528;24.558;-26.680;18.178;-9.262;97.962;-76.119;124.085;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
134.00;3.06;0001-01-01T00:00:08.9500000+01:00;119.45;1.95;-61.93;27.0;-5.793;-9.104;23.488;-27.216;18.136;-9.464;98.192;-75.997;124.190;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
135.00;3.04;0001-01-01T00:00:08.9790000+01:00;120.24;1.97;-62.54;26.4;-5.130;-8.676;22.255;-27.755;17.464;-9.667;98.190;-75.742;124.037;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
136.00;3.02;0001-01-01T00:00:09.0080000+01:00;121.03;2.00;-63.16;25.7;-4.480;-8.247;21.274;-28.296;16.728;-9.871;98.144;-75.503;123.861;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
137.00;3.00;0001-01-01T00:00:09.0370000+01:00;121.83;2.02;-63.77;25.2;-4.225;-7.816;22.085;-28.840;16.221;-10.076;98.056;-75.497;123.789;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
138.00;2.98;0001-01-01T00:00:09.0660000+01:00;122.62;2.05;-64.38;24.7;-3.970;-7.385;22.896;-29.384;15.714;-10.281;97.968;-75.492;123.718;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
139.00;2.96;0001-01-01T00:00:09.0950000+01:00;123.42;2.08;-64.99;24.2;-3.715;-6.954;23.707;-29.927;15.207;-10.487;97.880;-75.486;123.646;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
140.00;2.94;0001-01-01T00:00:09.1240000+01:00;124.21;2.10;-65.60;23.7;-3.460;-6.523;24.519;-30.471;14.699;-10.692;97.792;-75.481;123.574;"0001-01-01T00:00:09.004+01:00|W1|0.6|-0.26|0.08|-0.26|0.40;0001-01-01T00:00:09.004+01:00|W2|0.7|0.56|0.14|0.56|0.33;0001-01-01T00:00:09.004+01:00|W3|1.1|0.70|0.09|0.70|0.55;0001-01-01T00:00:09.004+01:00|W4|0.5|0.21|0.00|0.21|0.18;0001-01-01T00:00:09.004+01:00|W5|0.6|-0.48|0.29|-0.48|0.32;0001-01-01T00:00:09.004+01:00|W6|1.2|-1.11|0.18|-1.11|0.03;0001-01-01T00:00:09.004+01:00|W7|1.0|0.04|0.11|0.04|0.71;0001-01-01T00:00:09.004+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:09.004+01:00|W10|1.2|-1.11|0.04|-1.11|0.34;0001-01-01T00:00:09.004+01:00|W11|1.6|-1.48|0.19|-1.48|0.53;0001-01-01T00:00:09.004+01:00|W12|1.2|-0.96|0.31|-0.96|0.27"
141.00;2.93;0001-01-01T00:00:09.1530000+01:00;125.00;2.13;-66.22;23.2;-3.205;-6.092;25.330;-31.015;14.192;-10.897;97.704;-75.475;123.503;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
142.00;2.91;0001-01-01T00:00:09.1830000+01:00;125.79;2.13;-66.83;23.9;-3.484;-5.658;25.192;-31.562;14.098;-11.103;97.949;-75.841;123.914;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
143.00;2.89;0001-01-01T00:00:09.2120000+01:00;126.58;2.12;-67.44;24.6;-3.777;-5.224;25.030;-32.110;14.014;-11.310;98.203;-76.216;124.339;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
144.00;2.87;0001-01-01T00:00:09.2410000+01:00;127.38;2.12;-68.06;25.4;-4.069;-4.790;24.869;-32.658;13.929;-11.517;98.457;-76.592;124.765;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
145.00;2.86;0001-01-01T00:00:09.2700000+01:00;128.17;2.14;-68.68;25.7;-4.358;-4.728;24.709;-32.726;13.846;-11.631;98.562;-76.701;124.913;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
146.00;2.84;0001-01-01T00:00:09.2990000+01:00;128.96;2.18;-69.29;25.5;-4.644;-4.956;24.551;-32.420;13.764;-11.675;98.550;-76.602;124.843;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
147.00;2.82;0001-01-01T00:00:09.3270000+01:00;129.75;2.21;-69.91;25.4;-4.930;-5.185;24.393;-32.114;13.681;-11.718;98.538;-76.503;124.774;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
148.00;2.81;0001-01-01T00:00:09.3560000+01:00;130.54;2.25;-70.52;25.3;-5.216;-5.413;24.235;-31.808;13.599;-11.761;98.526;-76.404;124.705;"0001-01-01T00:00:09.255+01:00|W1|0.6|-0.20|0.09|-0.20|0.36;0001-01-01T00:00:09.255+01:00|W2|0.7|0.53|0.04|0.53|0.48;0001-01-01T00:00:09.255+01:00|W3|1.0|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.255+01:00|W4|0.4|0.05|0.11|0.05|0.08;0001-01-01T00:00:09.255+01:00|W5|0.5|-0.47|0.21|-0.47|0.17;0001-01-01T00:00:09.255+01:00|W6|1.2|-1.09|0.16|-1.09|0.06;0001-01-01T00:00:09.255+01:00|W7|1.2|0.17|0.25|0.17|0.88;0001-01-01T00:00:09.255+01:00|W8|0.5|-0.16|0.19|-0.16|0.29;0001-01-01T00:00:09.255+01:00|W9|1.1|-0.80|0.33|-0.80|0.81;0001-01-01T00:00:09.255+01:00|W10|1.2|-1.15|0.00|-1.15|0.32;0001-01-01T00:00:09.255+01:00|W11|1.8|-1.56|0.05|-1.56|0.57;0001-01-01T00:00:09.255+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
149.00;2.79;0001-01-01T00:00:09.3850000+01:00;131.33;2.29;-71.14;25.1;-5.502;-5.642;24.077;-31.502;13.516;-11.804;98.514;-76.305;124.636;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
150.00;2.78;0001-01-01T00:00:09.4130000+01:00;132.12;2.32;-71.76;25.0;-5.788;-5.870;23.919;-31.195;13.434;-11.847;98.501;-76.206;124.567;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
151.00;2.76;0001-01-01T00:00:09.4420000+01:00;132.91;2.36;-72.37;24.9;-6.074;-6.099;23.761;-30.889;13.351;-11.890;98.489;-76.108;124.498;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
152.00;2.75;0001-01-01T00:00:09.4710000+01:00;133.70;2.35;-72.99;24.9;-6.213;-6.333;23.943;-30.576;13.204;-11.934;98.806;-76.577;125.033;"0001-01-01T00:00:09.501+01:00|W1|0.6|-0.13|0.12|-0.13|0.32;0001-01-01T00:00:09.501+01:00|W2|0.8|0.53|0.02|0.53|0.57;0001-01-01T00:00:09.501+01:00|W3|1.0|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.501+01:00|W4|0.3|-0.06|0.19|-0.06|0.00;0001-01-01T00:00:09.501+01:00|W5|0.5|-0.44|0.22|-0.44|0.27;0001-01-01T00:00:09.501+01:00|W6|1.2|-1.08|0.16|-1.08|0.06;0001-01-01T00:00:09.501+01:00|W7|1.2|0.15|0.26|0.15|0.95;0001-01-01T00:00:09.501+01:00|W8|0.6|-0.23|0.12|-0.23|0.34;0001-01-01T00:00:09.501+01:00|W9|1.2|-0.77|0.34|-0.77|0.89;0001-01-01T00:00:09.501+01:00|W10|1.2|-1.13|0.02|-1.13|0.29;0001-01-01T00:00:09.501+01:00|W11|1.9|-1.62|0.07|-1.62|0.52;0001-01-01T00:00:09.501+01:00|W12|1.1|-0.98|0.32|-0.98|0.01"
