Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;4.49;0001-01-01T00:00:07.1540000+01:00;73.88;0.79;-28.75;30.5;0.422;-0.009;29.661;-26.976;18.990;-13.228;93.105;-58.846;110.164;"0001-01-01T00:00:07.040+01:00|W1|0.7|0.66|0.18|0.66|0.19;0001-01-01T00:00:07.040+01:00|W2|1.7|1.15|0.09|1.15|1.09;0001-01-01T00:00:07.040+01:00|W3|1.6|1.37|0.03|1.37|0.82;0001-01-01T00:00:07.040+01:00|W4|1.7|0.94|0.03|0.94|1.22;0001-01-01T00:00:07.040+01:00|W5|3.1|2.51|0.00|2.51|1.80;0001-01-01T00:00:07.040+01:00|W6|2.8|1.82|0.03|1.82|2.04;0001-01-01T00:00:07.040+01:00|W7|1.5|0.98|0.07|0.98|1.08;0001-01-01T00:00:07.040+01:00|W8|0.5|0.42|0.08|0.42|0.17;0001-01-01T00:00:07.040+01:00|W9|0.5|0.42|0.24|0.42|0.30;0001-01-01T00:00:07.040+01:00|W10|0.7|0.33|0.00|0.33|0.58;0001-01-01T00:00:07.040+01:00|W11|0.4|0.27|0.10|0.27|0.27;0001-01-01T00:00:07.040+01:00|W12|0.2|-0.05|0.03|-0.05|0.12"
79.00;4.47;0001-01-01T00:00:07.1880000+01:00;74.74;0.81;-29.30;31.0;0.518;-0.112;30.087;-26.916;19.442;-13.259;93.163;-59.193;110.398;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
80.00;4.44;0001-01-01T00:00:07.2210000+01:00;75.60;0.84;-29.84;31.4;0.613;-0.214;30.513;-26.855;19.894;-13.290;93.221;-59.541;110.633;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
81.00;4.42;0001-01-01T00:00:07.2550000+01:00;76.45;0.86;-30.39;31.8;0.707;-0.317;30.997;-26.795;20.285;-13.321;93.265;-59.874;110.848;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
82.00;4.40;0001-01-01T00:00:07.2880000+01:00;77.31;0.89;-30.93;31.9;0.792;-0.419;31.761;-26.735;20.384;-13.351;93.239;-60.136;110.964;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
83.00;4.30;0001-01-01T00:00:07.3150000+01:00;78.13;0.89;-31.55;32.5;0.753;-0.503;32.141;-26.685;20.311;-13.377;92.851;-60.199;110.677;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
84.00;4.16;0001-01-01T00:00:07.3400000+01:00;78.92;0.87;-32.19;33.5;0.652;-0.578;32.333;-26.641;20.154;-13.399;92.287;-60.165;110.193;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
85.00;4.16;0001-01-01T00:00:07.3740000+01:00;79.78;0.89;-32.73;33.6;0.511;-0.439;32.602;-26.767;19.934;-13.519;92.380;-60.637;110.526;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
86.00;4.24;0001-01-01T00:00:07.4140000+01:00;80.67;0.94;-33.22;33.2;0.345;-0.172;32.917;-26.994;19.675;-13.697;92.869;-61.414;111.354;"0001-01-01T00:00:07.290+01:00|W1|0.8|0.65|0.09|0.65|0.28;0001-01-01T00:00:07.290+01:00|W2|1.7|1.15|0.11|1.15|1.09;0001-01-01T00:00:07.290+01:00|W3|1.5|1.35|0.03|1.35|0.71;0001-01-01T00:00:07.290+01:00|W4|1.7|0.95|0.04|0.95|1.20;0001-01-01T00:00:07.290+01:00|W5|2.9|2.26|0.13|2.26|1.85;0001-01-01T00:00:07.290+01:00|W6|2.9|1.52|0.12|1.52|2.26;0001-01-01T00:00:07.290+01:00|W7|1.5|1.04|0.03|1.04|1.03;0001-01-01T00:00:07.290+01:00|W8|0.4|0.41|0.05|0.41|0.14;0001-01-01T00:00:07.290+01:00|W9|0.5|0.43|0.22|0.43|0.31;0001-01-01T00:00:07.290+01:00|W10|0.7|0.33|0.02|0.33|0.57;0001-01-01T00:00:07.290+01:00|W11|0.4|0.28|0.10|0.28|0.26;0001-01-01T00:00:07.290+01:00|W12|0.2|-0.06|0.03|-0.06|0.15"
87.00;4.31;0001-01-01T00:00:07.4530000+01:00;81.56;0.98;-33.72;32.9;0.152;0.084;33.133;-27.212;19.450;-13.867;93.241;-62.056;112.014;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
88.00;4.23;0001-01-01T00:00:07.4810000+01:00;82.37;0.98;-34.33;33.3;-0.212;0.268;32.710;-27.370;19.441;-13.990;92.864;-61.828;111.578;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
89.00;4.18;0001-01-01T00:00:07.5100000+01:00;83.19;0.98;-34.93;33.6;-0.636;0.454;32.206;-27.658;19.501;-14.106;92.625;-61.737;111.331;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
90.00;4.18;0001-01-01T00:00:07.5430000+01:00;84.04;1.00;-35.49;33.9;-1.179;0.642;31.542;-28.209;19.700;-14.207;92.660;-61.918;111.461;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
91.00;4.18;0001-01-01T00:00:07.5760000+01:00;84.88;1.02;-36.05;34.2;-1.659;0.554;30.900;-29.117;19.919;-14.311;92.666;-62.203;111.624;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
92.00;4.19;0001-01-01T00:00:07.6080000+01:00;85.73;1.04;-36.62;34.4;-2.063;0.313;30.218;-30.135;20.094;-14.362;92.680;-62.494;111.798;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
93.00;4.20;0001-01-01T00:00:07.6410000+01:00;86.57;1.05;-37.18;34.4;-2.310;-0.154;29.420;-31.226;20.145;-14.275;92.728;-62.738;111.975;"0001-01-01T00:00:07.539+01:00|W1|0.9|0.76|0.07|0.76|0.31;0001-01-01T00:00:07.539+01:00|W2|1.8|1.20|0.19|1.20|1.13;0001-01-01T00:00:07.539+01:00|W3|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:07.539+01:00|W4|1.6|0.95|0.06|0.95|1.17;0001-01-01T00:00:07.539+01:00|W5|2.8|2.33|0.19|2.33|1.53;0001-01-01T00:00:07.539+01:00|W6|3.1|1.67|0.34|1.67|2.47;0001-01-01T00:00:07.539+01:00|W7|1.4|1.11|0.02|1.11|0.92;0001-01-01T00:00:07.539+01:00|W8|0.4|0.42|0.05|0.42|0.14;0001-01-01T00:00:07.539+01:00|W9|0.5|0.43|0.20|0.43|0.31;0001-01-01T00:00:07.539+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.539+01:00|W11|0.4|0.27|0.06|0.27|0.22;0001-01-01T00:00:07.539+01:00|W12|0.2|-0.06|0.02|-0.06|0.17"
94.00;4.19;0001-01-01T00:00:07.6730000+01:00;87.40;1.07;-37.76;34.4;-2.553;-0.887;28.634;-32.284;20.195;-14.005;92.806;-62.981;112.176;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
95.00;4.20;0001-01-01T00:00:07.7060000+01:00;88.24;1.10;-38.33;34.3;-2.820;-1.710;27.777;-33.337;20.237;-13.674;92.873;-63.254;112.387;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
96.00;4.22;0001-01-01T00:00:07.7380000+01:00;89.08;1.11;-38.90;33.7;-3.191;-2.549;26.619;-34.411;20.248;-13.336;92.865;-63.646;112.602;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
97.00;4.23;0001-01-01T00:00:07.7710000+01:00;89.91;1.13;-39.47;33.2;-3.635;-3.449;25.825;-34.950;20.198;-13.072;92.925;-64.049;112.881;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
98.00;4.24;0001-01-01T00:00:07.8030000+01:00;90.74;1.15;-40.05;32.8;-4.101;-4.351;25.291;-35.103;20.084;-12.847;93.017;-64.441;113.182;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
99.00;4.24;0001-01-01T00:00:07.8350000+01:00;91.57;1.17;-40.62;32.3;-4.482;-5.060;25.387;-34.329;19.731;-12.649;93.108;-64.720;113.416;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
100.00;4.25;0001-01-01T00:00:07.8670000+01:00;92.39;1.19;-41.19;31.5;-4.675;-5.581;25.460;-33.962;19.211;-12.462;93.187;-64.934;113.603;"0001-01-01T00:00:07.790+01:00|W1|1.0|0.98|0.18|0.98|0.19;0001-01-01T00:00:07.790+01:00|W2|1.8|1.19|0.20|1.19|1.13;0001-01-01T00:00:07.790+01:00|W3|1.5|1.38|0.05|1.38|0.57;0001-01-01T00:00:07.790+01:00|W4|1.6|0.94|0.06|0.94|1.16;0001-01-01T00:00:07.790+01:00|W5|2.9|2.43|0.13|2.43|1.53;0001-01-01T00:00:07.790+01:00|W6|3.3|1.81|0.47|1.81|2.60;0001-01-01T00:00:07.790+01:00|W7|1.4|1.14|0.06|1.14|0.84;0001-01-01T00:00:07.790+01:00|W8|0.4|0.40|0.02|0.40|0.14;0001-01-01T00:00:07.790+01:00|W9|0.5|0.42|0.19|0.42|0.31;0001-01-01T00:00:07.790+01:00|W10|0.7|0.36|0.00|0.36|0.57;0001-01-01T00:00:07.790+01:00|W11|0.3|0.24|0.03|0.24|0.21;0001-01-01T00:00:07.790+01:00|W12|0.2|-0.04|0.01|-0.04|0.19"
