Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.42;0001-01-01T00:00:07.8770000+01:00;134.81;-3.85;-73.17;16.1;-7.761;-8.147;30.161;-30.563;0.404;-15.747;98.200;-76.249;124.501;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
154.00;3.41;0001-01-01T00:00:07.9060000+01:00;135.60;-3.91;-73.78;16.0;-8.248;-8.256;29.468;-30.980;0.357;-15.744;98.237;-76.331;124.587;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
155.00;3.39;0001-01-01T00:00:07.9340000+01:00;136.39;-3.97;-74.39;15.8;-8.392;-8.365;28.992;-31.396;0.168;-15.740;98.274;-76.643;124.830;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
156.00;3.38;0001-01-01T00:00:07.9630000+01:00;137.18;-4.02;-75.00;15.7;-8.539;-8.474;28.509;-31.812;0.100;-15.736;98.354;-76.896;125.062;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
157.00;3.37;0001-01-01T00:00:07.9920000+01:00;137.97;-4.06;-75.61;15.7;-8.693;-8.582;28.011;-32.227;0.289;-15.732;98.524;-77.023;125.272;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
158.00;3.37;0001-01-01T00:00:08.0210000+01:00;138.77;-4.09;-76.21;15.6;-8.847;-8.691;27.513;-32.642;0.478;-15.728;98.694;-77.150;125.482;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
159.00;3.36;0001-01-01T00:00:08.0500000+01:00;139.56;-4.13;-76.82;15.6;-9.001;-8.800;27.015;-33.057;0.666;-15.725;98.864;-77.277;125.692;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
160.00;3.35;0001-01-01T00:00:08.0780000+01:00;140.35;-4.16;-77.42;15.6;-9.155;-8.908;26.517;-33.472;0.855;-15.721;99.034;-77.405;125.902;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
161.00;3.34;0001-01-01T00:00:08.1070000+01:00;141.15;-4.20;-78.02;15.6;-9.309;-9.017;26.019;-33.887;1.044;-15.717;99.204;-77.532;126.111;"0001-01-01T00:00:07.999+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.999+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.999+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.999+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.999+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.999+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.999+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.999+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.62|0.46|-0.62|0.61;0001-01-01T00:00:07.999+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.999+01:00|W12|0.6|0.15|0.06|0.15|0.62"
162.00;3.33;0001-01-01T00:00:08.1360000+01:00;141.94;-4.24;-78.63;15.6;-9.463;-9.125;25.521;-34.301;1.233;-15.713;99.374;-77.659;126.321;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
163.00;3.30;0001-01-01T00:00:08.1650000+01:00;142.73;-4.30;-79.24;15.8;-9.617;-9.287;25.024;-34.542;1.421;-15.800;99.444;-77.674;126.381;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
164.00;3.24;0001-01-01T00:00:08.1930000+01:00;143.50;-4.41;-79.87;16.3;-9.770;-9.538;24.528;-34.482;1.609;-16.041;99.338;-77.495;126.183;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
165.00;3.19;0001-01-01T00:00:08.2220000+01:00;144.27;-4.51;-80.50;16.9;-9.924;-9.790;24.032;-34.422;1.798;-16.283;99.233;-77.316;125.985;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
166.00;3.13;0001-01-01T00:00:08.2500000+01:00;145.05;-4.62;-81.13;17.4;-10.077;-10.042;23.537;-34.362;1.986;-16.525;99.128;-77.137;125.787;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
167.00;3.13;0001-01-01T00:00:08.2790000+01:00;145.85;-4.59;-81.72;18.1;-10.183;-10.289;22.797;-34.304;1.972;-16.762;99.462;-77.510;126.269;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
168.00;3.13;0001-01-01T00:00:08.3070000+01:00;146.66;-4.54;-82.31;18.6;-10.281;-10.526;22.023;-34.102;1.930;-16.942;99.833;-77.945;126.820;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
169.00;3.09;0001-01-01T00:00:08.3350000+01:00;147.44;-4.59;-82.93;18.3;-10.380;-10.668;21.243;-32.466;1.888;-16.546;99.938;-78.196;127.061;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
170.00;3.04;0001-01-01T00:00:08.3630000+01:00;148.22;-4.64;-83.54;17.9;-10.479;-10.809;20.463;-30.830;1.846;-16.150;100.043;-78.447;127.303;"0001-01-01T00:00:08.252+01:00|W1|1.0|-0.30|0.21|-0.30|0.86;0001-01-01T00:00:08.252+01:00|W2|0.5|-0.03|0.26|-0.03|0.05;0001-01-01T00:00:08.252+01:00|W3|1.2|0.62|0.11|0.62|0.96;0001-01-01T00:00:08.252+01:00|W4|1.8|1.16|0.44|1.16|1.36;0001-01-01T00:00:08.252+01:00|W5|0.9|-0.34|0.18|-0.34|0.82;0001-01-01T00:00:08.252+01:00|W6|0.9|0.27|0.07|0.27|0.85;0001-01-01T00:00:08.252+01:00|W7|1.3|-0.31|0.16|-0.31|1.21;0001-01-01T00:00:08.252+01:00|W8|1.7|0.25|0.53|0.25|1.69;0001-01-01T00:00:08.252+01:00|W9|1.6|-1.59|0.22|-1.59|0.30;0001-01-01T00:00:08.252+01:00|W10|0.9|-0.60|0.41|-0.60|0.67;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.28|0.05|-0.28|0.15;0001-01-01T00:00:08.252+01:00|W12|0.7|0.18|0.02|0.18|0.63"
171.00;2.99;0001-01-01T00:00:08.3910000+01:00;149.00;-4.69;-84.16;17.5;-10.578;-10.950;19.683;-29.193;1.803;-15.754;100.148;-78.698;127.545;"0001-01-01T00:00:08.501+01:00|W1|1.0|-0.28|0.17|-0.28|0.92;0001-01-01T00:00:08.501+01:00|W2|0.6|-0.11|0.12|-0.11|0.05;0001-01-01T00:00:08.501+01:00|W3|1.1|0.53|0.02|0.53|0.87;0001-01-01T00:00:08.501+01:00|W4|1.6|0.75|0.54|0.75|1.41;0001-01-01T00:00:08.501+01:00|W5|0.8|-0.38|0.31|-0.38|0.58;0001-01-01T00:00:08.501+01:00|W6|0.9|0.22|0.03|0.22|0.84;0001-01-01T00:00:08.501+01:00|W7|1.3|-0.39|0.19|-0.39|1.22;0001-01-01T00:00:08.501+01:00|W8|1.7|0.34|0.45|0.34|1.70;0001-01-01T00:00:08.501+01:00|W9|1.6|-1.49|0.18|-1.49|0.16;0001-01-01T00:00:08.501+01:00|W10|0.9|-0.56|0.38|-0.56|0.72;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.40|0.02|-0.40|0.16;0001-01-01T00:00:08.501+01:00|W12|0.7|0.21|0.04|0.21|0.66"
172.00;2.94;0001-01-01T00:00:08.4200000+01:00;149.79;-4.74;-84.78;17.1;-10.677;-11.091;18.903;-27.557;1.761;-15.358;100.253;-78.949;127.787;"0001-01-01T00:00:08.501+01:00|W1|1.0|-0.28|0.17|-0.28|0.92;0001-01-01T00:00:08.501+01:00|W2|0.6|-0.11|0.12|-0.11|0.05;0001-01-01T00:00:08.501+01:00|W3|1.1|0.53|0.02|0.53|0.87;0001-01-01T00:00:08.501+01:00|W4|1.6|0.75|0.54|0.75|1.41;0001-01-01T00:00:08.501+01:00|W5|0.8|-0.38|0.31|-0.38|0.58;0001-01-01T00:00:08.501+01:00|W6|0.9|0.22|0.03|0.22|0.84;0001-01-01T00:00:08.501+01:00|W7|1.3|-0.39|0.19|-0.39|1.22;0001-01-01T00:00:08.501+01:00|W8|1.7|0.34|0.45|0.34|1.70;0001-01-01T00:00:08.501+01:00|W9|1.6|-1.49|0.18|-1.49|0.16;0001-01-01T00:00:08.501+01:00|W10|0.9|-0.56|0.38|-0.56|0.72;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.40|0.02|-0.40|0.16;0001-01-01T00:00:08.501+01:00|W12|0.7|0.21|0.04|0.21|0.66"
173.00;2.89;0001-01-01T00:00:08.4480000+01:00;150.57;-4.79;-85.40;16.7;-10.776;-11.232;18.123;-25.920;1.719;-14.962;100.358;-79.201;128.030;"0001-01-01T00:00:08.501+01:00|W1|1.0|-0.28|0.17|-0.28|0.92;0001-01-01T00:00:08.501+01:00|W2|0.6|-0.11|0.12|-0.11|0.05;0001-01-01T00:00:08.501+01:00|W3|1.1|0.53|0.02|0.53|0.87;0001-01-01T00:00:08.501+01:00|W4|1.6|0.75|0.54|0.75|1.41;0001-01-01T00:00:08.501+01:00|W5|0.8|-0.38|0.31|-0.38|0.58;0001-01-01T00:00:08.501+01:00|W6|0.9|0.22|0.03|0.22|0.84;0001-01-01T00:00:08.501+01:00|W7|1.3|-0.39|0.19|-0.39|1.22;0001-01-01T00:00:08.501+01:00|W8|1.7|0.34|0.45|0.34|1.70;0001-01-01T00:00:08.501+01:00|W9|1.6|-1.49|0.18|-1.49|0.16;0001-01-01T00:00:08.501+01:00|W10|0.9|-0.56|0.38|-0.56|0.72;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.40|0.02|-0.40|0.16;0001-01-01T00:00:08.501+01:00|W12|0.7|0.21|0.04|0.21|0.66"
174.00;2.83;0001-01-01T00:00:08.4760000+01:00;151.35;-4.84;-86.02;16.7;-10.874;-11.540;17.349;-24.300;1.677;-14.965;100.300;-79.277;128.037;"0001-01-01T00:00:08.501+01:00|W1|1.0|-0.28|0.17|-0.28|0.92;0001-01-01T00:00:08.501+01:00|W2|0.6|-0.11|0.12|-0.11|0.05;0001-01-01T00:00:08.501+01:00|W3|1.1|0.53|0.02|0.53|0.87;0001-01-01T00:00:08.501+01:00|W4|1.6|0.75|0.54|0.75|1.41;0001-01-01T00:00:08.501+01:00|W5|0.8|-0.38|0.31|-0.38|0.58;0001-01-01T00:00:08.501+01:00|W6|0.9|0.22|0.03|0.22|0.84;0001-01-01T00:00:08.501+01:00|W7|1.3|-0.39|0.19|-0.39|1.22;0001-01-01T00:00:08.501+01:00|W8|1.7|0.34|0.45|0.34|1.70;0001-01-01T00:00:08.501+01:00|W9|1.6|-1.49|0.18|-1.49|0.16;0001-01-01T00:00:08.501+01:00|W10|0.9|-0.56|0.38|-0.56|0.72;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.40|0.02|-0.40|0.16;0001-01-01T00:00:08.501+01:00|W12|0.7|0.21|0.04|0.21|0.66"
