Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
9.055999999999983,142.03448275862013,1.43,125.1172413793099,-1.9810344827586035,-67.79103448275826,33.8,-7.150551724138203,-7.138379310344888,25.687172413793316,-24.94506896551661,15.856034482758803,-18.552862068965254,97.75293103448274,-74.2258965517241,122.78393103448272,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
9.105999999999984,143.73333333333278,1.4153333333333442,126.45933333333289,-2.0393333333333112,-68.82733333333299,34.53333333333278,-6.456800000000175,-6.958533333333392,25.105066666666836,-26.835266666666048,15.397933333333446,-19.34019999999974,97.779,-74.22620000000003,122.81160000000003,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
9.155999999999983,145.4137931034477,1.4,127.79689655172366,-2.088275862068954,-69.85241379310308,35.64827586206861,-5.930310344827772,-6.971482758620652,24.601689655172592,-27.62434482758609,15.057827586207017,-20.30324137930998,97.60551724137939,-74.16441379310345,122.64168965517247,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
9.205999999999982,147.13793103448214,1.4,129.17034482758572,-2.124137931034464,-70.89275862068928,36.0,-5.410379310344966,-7.2560689655171045,24.096517241379487,-27.651379310344964,14.726000000000074,-21.313310344827332,97.71379310344821,-74.50762068965507,122.92899999999989,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
9.255999999999982,148.86206896551664,1.4086206896551663,130.5496551724133,-2.1758620689654995,-71.93586206896515,36.086206896551666,-5.150034482758668,-7.633655172413661,23.63531034482774,-27.02896551724168,14.644965517241365,-21.716758620689614,97.78879310344828,-74.5610689655173,123.01606896551728,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
9.305999999999983,150.5666666666661,1.41,131.90766666666622,-2.2169999999999828,-72.96566666666632,36.1,-5.013666666666713,-8.009666666666542,23.199500000000146,-26.176666666666954,14.68403333333332,-21.832533333333295,97.76563333333334,-74.38620000000006,122.89163333333337,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
9.355999999999982,152.27586206896487,1.41,133.2706896551719,-2.268275862068946,-73.99827586206857,36.12758620689649,-4.911689655172385,-8.385965517241237,22.754103448276044,-25.3217931034486,14.709103448275878,-21.948758620689613,97.74875862068964,-74.23310344827587,122.78506896551725,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
9.405999999999981,153.96666666666604,1.4003333333333396,134.6039999999995,-2.3286666666666416,-75.02966666666627,36.48999999999981,-5.364533333333058,-8.761566666666525,22.177733333333574,-24.469866666666988,14.525700000000107,-22.06373333333329,97.83236666666662,-74.41703333333321,122.97043333333322,0.7,0.7103333333333396,0.02100000000001901,0.7103333333333396,0.07033333333333967,0.4,-0.09,0.07,-0.09,0.31,1.0966666666666034,1.068999999999981,0.13166666666669835,1.068999999999981,0.05,0.9,0.2816666666666984,0.07033333333333967,0.2816666666666984,0.7393333333333206,1.4,1.3893333333333207,0.17,1.3893333333333207,0.0010000000000190065,0.5033333333333967,0.20533333333343473,0.31566666666658433,0.20533333333343473,0.10666666666660331,1.2033333333333966,0.9796666666666604,0.01933333333332066,0.9796666666666604,0.7016666666666983,1.2,1.121000000000019,0.01966666666666033,1.121000000000019,0.14,0.6,0.5286666666666413,0.09866666666664134,0.5286666666666413,0.048333333333301656,0.6,0.56,0.12966666666666032,0.56,0.06866666666664134,0.8,0.7393333333333206,0.06,0.7393333333333206,0.3906666666666794,1.0,1.01,0.08,1.01,0.14
9.455999999999982,155.66666666666606,1.383333333333339,135.9466666666662,-2.3899999999999824,-76.07333333333297,36.26666666666679,-6.096999999999746,-8.989666666666608,21.53466666666689,-24.162333333333365,14.237333333333433,-21.808333333333472,97.91333333333331,-74.83533333333318,123.2989999999999,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
9.505999999999982,157.37931034482702,1.36620689655173,137.30965517241333,-2.4513793103448105,-77.11137931034447,35.9620689655173,-6.828965517241133,-9.23227586206888,20.890758620689873,-23.451482758620994,13.948896551724236,-21.521275862069047,98.04610344827582,-75.24303448275849,123.65182758620678,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
9.555999999999981,159.1034482758614,1.3479310344827722,138.6717241379305,-2.513103448275842,-78.16310344827545,35.78965517241386,-7.564068965516956,-9.416482758620635,20.245310344827836,-22.834896551724313,13.658724137931147,-21.31693103448283,98.07924137931036,-75.42806896551721,123.79096551724137,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
9.60599999999998,160.82758620689586,1.3217241379310416,140.04206896551668,-2.573103448275834,-79.21482758620647,35.617241379310414,-8.298551724137631,-9.558689655172357,19.599655172414057,-22.38234482758639,13.369965517241496,-21.131620689655247,98.04993103448277,-75.511724137931,123.82372413793102,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
9.655999999999981,162.55172413793036,1.283448275862089,141.395862068965,-2.636551724137911,-80.26655172413753,35.65517241379304,-9.031482758620404,-9.8076896551723,18.955206896551974,-21.8376206896554,13.0803103448277,-21.204068965517177,97.99613793103451,-75.59913793103445,123.83510344827586,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
9.705999999999982,164.27586206896487,1.2417241379310537,142.75793103448225,-2.701034482758595,-81.32827586206857,35.827586206896484,-9.764241379310072,-10.097344827586099,18.311103448276103,-21.259310344827803,12.7916551724139,-21.372758620689595,97.93406896551727,-75.68806896551722,123.83855172413793,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
9.75599999999998,165.96666666666604,1.191000000000019,144.09366666666617,-2.758999999999981,-82.35966666666627,35.9,-10.482833333333064,-10.381399999999894,17.679466666666904,-20.69216666666688,12.508566666666773,-21.53773333333327,97.87320000000003,-75.77526666666664,123.84193333333333,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
9.80599999999998,167.6896551724131,1.1393103448276067,145.45482758620633,-2.820689655172393,-83.41758620689612,36.06896551724131,-11.215793103447984,-10.671862068965401,17.0360689655175,-20.113275862069194,12.21982758620701,-21.70589655172407,97.81017241379313,-75.86386206896547,123.84637931034482,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
9.85599999999998,169.41379310344763,1.0834482758620954,146.81689655172363,-2.886551724137905,-84.47241379310304,36.24137931034476,-11.948862068965237,-10.9615172413792,16.391655172414037,-19.5349655172416,11.9304827586208,-21.874551724137866,97.74810344827588,-75.95251724137928,123.85024137931035,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
9.905999999999981,171.13793103448214,1.0244827586207148,148.17758620689605,-2.945517241379285,-85.53413793103411,36.413793103448214,-12.681620689654904,-11.251172413792998,15.747413793103682,-18.955793103448485,11.641827586207,-22.04351724137925,97.68589655172416,-76.04117241379308,123.85427586206896,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
9.95599999999998,172.86206896551653,0.9555172413793388,149.53103448275806,-3.014482758620661,-86.58586206896508,36.58620689655165,-13.414379310344525,-11.540827586206778,15.103448275862334,-18.377344827586445,11.353034482758739,-22.211620689655106,97.6229655172414,-76.12996551724135,123.85858620689655,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
10.005999999999979,174.58620689655098,0.8648275862069417,150.89310344827527,-3.067586206896529,-87.6534482758616,36.282758620689805,-14.149310344827265,-12.642206896551103,14.457758620689937,-17.926000000000172,11.063517241379436,-22.018689655172558,98.08979310344797,-76.94024137930987,124.70672413793052,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
10.05599999999998,176.32142857142784,0.7707142857143298,152.2507142857137,-3.1064285714285567,-88.72928571428527,35.771428571428864,-14.879999999999692,-14.541857142856271,13.815392857143127,-13.589821428573803,10.774964285714406,-21.591892857143076,98.43267857142847,-77.78332142857114,125.48385714285689,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
10.10599999999998,178.06896551724074,0.6558620689655563,153.62379310344775,-3.141379310344815,-89.81275862068925,34.95862068965556,-15.611896551723865,-16.54951724137858,13.17162068965541,-8.803689655173992,10.486620689655279,-20.865137931034802,98.77293103448261,-78.25524137931022,126.03648275862051,0.8,0.74,0.04,0.74,0.15,0.5,-0.04655172413796357,0.030689655172407286,-0.04655172413796357,0.35068965517240724,1.106896551724073,1.1448275862068509,0.039310344827592714,1.1448275862068509,0.08206896551722187,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.5513793103448146,0.11862068965518542,0.5513793103448146,0.02344827586203644,0.9,0.8093103448275928,0.08793103448277813,0.8093103448275928,0.3572413793103708,1.0,0.97,0.04,0.97,0.15
10.15599999999998,179.82142857142784,0.5425000000000506,154.99071428571372,-3.176428571428557,-90.90749999999954,33.989285714286076,-16.34535714285684,-18.5192857142849,12.526714285714553,-4.552214285716039,10.197464285714405,-20.00467857142893,99.1769285714284,-78.59171428571415,126.55696428571407,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
10.205999999999978,181.5714285714278,0.5,156.4028571428565,-3.25857142857139,-91.94142857142812,32.21428571428664,-17.074142857142537,-18.2812857142862,11.887428571428853,-1.968428571429424,9.910285714285841,-18.09700000000102,100.03042857142812,-78.34471428571449,127.09071428571404,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
10.255999999999979,183.34482758620615,0.47655172413793845,157.849310344827,-3.360689655172369,-92.96999999999957,30.086206896552614,-17.810103448275555,-17.17113793103495,11.240137931034752,-0.0042758620697862515,9.619793103448396,-15.749793103449257,101.07275862068923,-77.86489655172434,127.654068965517,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
10.30599999999998,185.1071428571421,0.4557142857143158,159.2767857142851,-3.4542857142856844,-93.99321428571385,27.86428571428737,-18.543535714285394,-16.069000000000464,10.602250000000236,1.9456785714277522,9.298321428571784,-13.42050000000098,102.07278571428553,-77.44849999999978,128.23999999999972,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
10.355999999999979,186.92592592592513,0.3366666666667397,160.7222222222216,-3.4992592592592513,-95.10333333333283,22.288888888892053,-19.329481481481125,-14.963444444444931,10.099703703703899,3.9013333333324716,8.009333333334093,-11.083925925926955,102.06174074074096,-78.76470370370278,129.03722222222183,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
10.405999999999977,188.77777777777692,0.180000000000077,162.176666666666,-3.517777777777769,-96.25222222222169,15.244444444447694,-20.143444444444068,-13.852333333333846,9.656333333333539,5.866999999999091,6.274222222223024,-8.735000000001085,101.59222222222245,-80.87288888888791,129.95466666666624,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
10.455999999999978,190.5357142857135,0.06321428571432469,163.55321428571366,-3.576785714285675,-97.3574999999995,7.742857142860572,-24.590535714283096,-20.400964285710042,7.435357142858445,3.5568214285731896,3.2365357142873066,-5.0807500000018715,97.98621428571644,-77.064714285717,124.79142857143192,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
10.505999999999979,192.30434782608603,0.08347826086967763,164.8865217391299,-3.6821739130434405,-98.39695652173872,2.8739130434795723,-28.34286956521619,-30.239565217387412,4.035086956523207,3.4161739130429667,-1.880260869562877,-0.9680434782624548,98.53213043478158,-73.53152173913149,123.08026086956501,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
