Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
8.989999999999984,144.99999999999943,3.2799999999999883,128.36999999999955,-0.2599999999999886,-68.39999999999966,13.600000000000113,-6.250000000000036,-5.605999999999946,28.900000000000453,-40.944999999999474,8.998000000000284,-3.9650000000000545,101.53400000000005,-77.21199999999999,127.56000000000003,0.7,0.43,0.06,0.43,0.52,1.1,1.02,0.22,1.02,0.29,1.6,1.36,0.2,1.36,0.77,2.6,1.32,0.58,1.32,2.25,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.66,0.17,-0.66,1.7,1.3,-1.11,0.49,-1.11,0.63,2.2,-1.97,0.45,-1.97,0.88,0.7,0.04,0.25,0.04,0.68,2.0,-1.76,0.07,-1.76,0.85
9.039999999999983,146.75862068965458,3.2748275862069085,129.76931034482712,-0.27,-69.47275862068929,13.248275862069086,-6.138206896551762,-6.814827586206384,27.52503448275909,-41.79513793103427,8.138310344827879,-4.659551724137613,101.52841379310344,-77.59434482758604,127.78655172413782,0.7,0.43,0.06,0.43,0.52,1.1,1.02,0.22,1.02,0.29,1.6,1.36,0.2,1.36,0.77,2.6,1.32,0.58,1.32,2.25,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.66,0.17,-0.66,1.7,1.3,-1.11,0.49,-1.11,0.63,2.2,-1.97,0.45,-1.97,0.88,0.7,0.04,0.25,0.04,0.68,2.0,-1.76,0.07,-1.76,0.85
9.089999999999982,148.53571428571365,3.2546428571428634,131.1832142857138,-0.28,-70.56678571428533,12.892857142857268,-6.025714285714326,-8.330249999999463,26.18453571428615,-42.38849999999984,7.277321428571728,-5.600464285713955,101.56324999999998,-78.07710714285697,128.10696428571416,0.7,0.43,0.06,0.43,0.52,1.1,1.02,0.22,1.02,0.29,1.6,1.36,0.2,1.36,0.77,2.6,1.32,0.58,1.32,2.25,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.66,0.17,-0.66,1.7,1.3,-1.11,0.49,-1.11,0.63,2.2,-1.97,0.45,-1.97,0.88,0.7,0.04,0.25,0.04,0.68,2.0,-1.76,0.07,-1.76,0.85
9.139999999999983,150.32142857142793,3.246785714285721,132.59392857142808,-0.29,-71.65607142857104,13.064285714285589,-5.894178571428599,-10.122892857142203,26.56903571428547,-40.808678571429276,6.541464285714503,-6.6154285714282075,101.64160714285711,-78.49621428571413,128.424857142857,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81
9.189999999999984,152.1071428571423,3.228928571428577,134.00571428571382,-0.29,-72.7553571428568,13.51071428571423,-5.950785714285652,-11.939499999999516,26.7982142857139,-39.409071428571885,6.076142857142973,-7.649392857142531,101.78421428571423,-79.07989285714278,128.8947499999999,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81
9.239999999999982,153.8928571428565,3.211071428571435,135.42535714285663,-0.29,-73.84464285714246,13.421428571428699,-6.17935714285705,-13.316285714285277,28.70803571428478,-37.7528214285721,5.7127500000001294,-8.666357142856782,102.01010714285705,-79.1013214285715,129.0858214285714,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81
9.289999999999981,155.71428571428504,3.175714285714299,136.8542857142852,-0.2971428571428505,-74.96285714285673,14.714285714285053,-6.620142857142679,-14.566999999999545,30.62614285714224,-35.839714285714976,5.509571428571485,-9.695857142856768,102.17842857142851,-79.76114285714252,129.6235714285712,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81
9.339999999999982,157.49999999999937,3.1400000000000126,138.2549999999995,-0.3,-76.05499999999961,14.950000000000063,-7.061499999999849,-15.157999999999852,33.46949999999891,-33.348000000000944,5.341500000000058,-10.526499999999722,102.29099999999995,-79.82900000000004,129.7545,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81
9.389999999999983,159.32142857142793,3.1003571428571615,139.6907142857138,-0.3,-77.17607142857105,14.96428571428559,-7.45485714285703,-15.579928571428427,35.5382142857137,-30.633678571429503,5.292178571428581,-11.322142857142584,102.4021428571428,-80.5890357142854,130.31196428571405,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77
9.439999999999982,161.14814814814747,3.034074074074101,141.11555555555503,-0.3,-78.31185185185143,16.018518518517983,-7.678185185185126,-15.998777777777626,37.32259259259192,-27.938222222223207,5.2222962962963315,-12.111851851851563,102.57385185185178,-81.15618518518505,130.7975185185184,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77
9.48999999999998,162.96428571428504,2.9614285714285984,142.53214285714233,-0.3,-79.43785714285671,17.471428571428028,-7.838857142857083,-16.413821428571275,39.14321428571361,-25.268500000000998,5.127857142857178,-12.89460714285685,102.7681785714285,-81.51396428571415,131.17164285714273,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77
9.539999999999981,164.81481481481413,2.877407407407435,143.97555555555502,-0.30814814814814123,-80.5933333333329,18.144444444444236,-8.131851851851728,-16.646222222222157,41.02592592592522,-22.509222222223258,5.3487037037035865,-13.259925925925836,102.89525925925922,-82.08585185185161,131.62722222222206,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77
9.589999999999982,166.6428571428565,2.787857142857174,145.40142857142808,-0.31,-81.7349999999996,18.85714285714261,-8.385285714285635,-16.97121428571416,41.40414285714287,-20.92250000000043,5.798285714285548,-13.57035714285703,102.97242857142855,-82.90528571428541,132.20014285714265,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77
9.639999999999981,168.48148148148076,2.681111111111154,146.82555555555498,-0.31481481481480766,-82.88333333333289,20.037037037036537,-8.732185185185038,-17.452111111110906,39.08922222222333,-18.59533333333435,6.564111111110788,-14.017111111110923,103.09711111111106,-83.75388888888858,132.83129629629605,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69
9.68999999999998,170.3333333333326,2.5566666666667173,148.25666666666612,-0.3233333333333261,-84.05333333333287,21.199999999999566,-9.130999999999828,-18.192999999999685,37.1103333333342,-16.11600000000088,7.2923333333330635,-14.537333333333159,103.21699999999994,-84.2759999999998,133.25599999999983,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69
9.73999999999998,172.18518518518448,2.4170370370370864,149.6844444444439,-0.35370370370368964,-85.22851851851807,21.955555555555343,-9.647148148147966,-18.96181481481453,33.456370370372,-14.27681481481542,7.982037037036821,-14.765555555555515,103.40759259259248,-85.00896296296283,133.87074074074056,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69
9.789999999999981,174.07407407407337,2.28407407407413,151.1470370370365,-0.36074074074073376,-86.42666666666622,22.49259259259266,-10.046259259259228,-19.711925925925755,29.291074074075222,-12.662259259259699,8.430185185185136,-14.858185185185286,103.7464444444443,-84.9162962962963,134.07788888888876,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69
9.83999999999998,175.92592592592518,2.1359259259259855,152.58222222222162,-0.3885185185185036,-87.59333333333286,22.122222222222447,-10.012925925925986,-20.026740740740667,26.66422222222311,-11.683555555555872,8.459814814814845,-14.421148148148392,104.17422222222204,-85.14037037037019,134.55011111111085,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69
9.88999999999998,177.80769230769153,1.985384615384678,154.03192307692248,-0.40807692307691523,-88.77884615384566,20.934615384615935,-9.483192307692573,-19.975923076923124,26.05500000000006,-9.479769230770312,8.037269230769448,-13.629961538461888,104.55326923076909,-85.25065384615384,134.91619230769217,0.7,0.3815384615385085,0.021923076923084754,0.3815384615385085,0.5042307692307457,0.8192307692308476,0.7938461538461695,0.3642307692307457,0.7938461538461695,0.21307692307701703,1.7,1.542307692307661,0.04384615384616951,1.542307692307661,0.6296153846154238,2.4,1.3407692307691526,0.227692307692339,1.3407692307691526,1.9934615384615932,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2807692307691525,-2.0265384615384066,0.35807692307691524,-2.0265384615384066,0.8496153846154237,0.8807692307691525,0.26461538461532197,0.031538461538508526,0.26461538461532197,0.8184615384614915,1.7,-1.57,0.15,-1.57,0.69
9.93999999999998,179.66666666666592,1.8433333333333854,155.47999999999942,-0.4033333333333408,-89.94999999999953,20.03333333333363,-9.001000000000177,-19.672000000000143,22.655333333335065,-6.968333333334334,7.2873333333336605,-12.816000000000324,104.88066666666654,-85.40833333333326,135.26366666666652,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69
9.98999999999998,181.57692307692236,1.6680769230769883,156.95999999999944,-0.4373076923076705,-91.1592307692303,18.265384615385415,-8.552000000000168,-19.44388461538469,18.263115384617045,-3.900192307693527,6.4566153846156995,-11.887538461538824,105.24823076923062,-86.00561538461511,135.92915384615355,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69
10.03999999999998,183.46153846153766,1.4884615384616104,158.415384615384,-0.4838461538461299,-92.35538461538411,16.19230769230857,-8.122923076923241,-19.266538461538524,13.937846153847989,-0.7394615384628669,5.623000000000374,-10.932769230769651,105.61630769230754,-86.68315384615359,136.6499230769228,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69
10.089999999999979,185.37037037036959,1.299259259259346,159.89518518518457,-0.5237037037036959,-93.56703703703653,13.718518518519542,-8.029370370370348,-19.326074074074004,9.576851851853569,2.1755925925915243,4.393000000000552,-9.649407407408008,105.83740740740737,-86.80822222222221,136.90418518518516,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69
10.13999999999998,187.25925925925853,1.1014814814815634,161.35222222222166,-0.5325925925925852,-94.77333333333286,11.662962962963933,-8.17644444444437,-19.604074074073946,6.047481481482751,4.070555555554846,3.141074074074551,-7.999962962963651,105.72751851851848,-87.05629629629618,136.97862962962952,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76
10.18999999999998,189.1538461538454,0.8930769230770075,162.8199999999994,-0.5730769230769077,-95.97692307692259,8.26923076923192,-8.415769230768918,-19.871153846153934,2.9055384615394515,6.178384615383931,1.9798461538464238,-6.280692307692938,106.2954615384613,-87.30799999999985,137.57484615384587,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76
10.239999999999979,191.0740740740733,0.6711111111112033,164.30703703703645,-0.590740740740733,-97.19740740740693,6.348148148148685,-9.67296296296231,-19.22192592592632,1.036296296296853,7.3185185185182435,1.7367777777777387,-4.841666666667199,106.69444444444436,-87.83181481481456,138.2184444444442,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76
10.289999999999978,192.9615384615376,0.44461538461548866,165.76999999999933,-0.6,-98.40538461538407,5.0269230769236835,-11.277307692306955,-18.252730769231214,-0.3311538461532184,7.994230769230458,1.8330384615384172,-3.5326923076929093,106.90865384615374,-88.4641153846151,138.7913076923074,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76
10.339999999999979,194.95833333333246,0.205000000000104,167.3174999999993,-0.6974999999999479,-99.67374999999946,4.9958333333332465,-12.876166666665984,-19.070249999999444,-1.6949999999994176,5.764000000001289,1.929041666666626,-3.6837916666664334,103.47783333333523,-89.37958333333292,136.73529166666785,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76
