Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
9.239999999999982,142.22580645161233,4.454516129032247,126.71290322580599,-2.4512903225806166,-65.98322580645127,34.45483870967753,-3.3782580645163014,1.0215806451611793,28.943806451612865,-34.59761290322587,18.104451612903347,-16.813161290322537,93.35941935483872,-68.00041935483864,115.61122580645157,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
9.289999999999981,143.83870967741876,4.478387096774188,128.0193548387092,-2.52354838709675,-66.94322580645127,34.38387096774188,-2.8088387096776586,1.3328709677418207,29.068451612903175,-34.42425806451619,17.964838709677398,-16.936580645161246,93.34729032258065,-68.16061290322577,115.69690322580642,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
9.339999999999982,145.45161290322523,4.499032258064505,129.31580645161242,-2.5980645161290092,-67.90096774193513,34.59032258064505,-2.1594516129034576,1.6431612903224695,29.202935483870917,-34.2506774193549,18.016451612903207,-17.059322580645116,93.33583870967742,-68.29348387096769,115.76787096774191,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
9.389999999999983,147.06249999999946,4.530624999999995,130.61999999999958,-2.6631249999999733,-68.86687499999968,34.80624999999994,-1.510875000000215,1.953062499999897,29.337249999999955,-34.07731250000006,18.066999999999986,-17.181812499999957,93.3245,-68.42718749999996,115.83874999999998,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
9.439999999999982,148.645161290322,4.552903225806439,131.89258064516082,-2.7358064516128793,-69.80709677419318,34.9645161290322,-0.8746451612905632,2.2585161290321425,29.469548387096722,-33.90732258064522,18.117645161290305,-17.30303225806447,93.31248387096774,-68.55854838709672,115.90838709677416,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
9.48999999999998,150.25806451612843,4.585161290322569,133.189032258064,-2.8029032258064213,-70.77225806451577,35.125806451612846,-0.22525806451637276,2.568806451612786,29.604419354838658,-33.73412903225813,18.16925806451611,-17.42561290322576,93.30093548387097,-68.69241935483866,115.98035483870964,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
9.539999999999981,151.87096774193486,4.617419354838697,134.49548387096723,-2.8748387096773946,-71.73258064516092,35.37419354838697,0.42312903225781784,2.879225806451495,29.739161290322528,-33.56080645161297,18.21999999999998,-17.549064516128986,93.28890322580645,-68.8262903225806,116.05132258064513,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
9.589999999999982,153.48387096774138,4.639677419354827,135.7870967741931,-2.949354838709655,-72.69032258064483,35.548387096774135,1.0695483870965488,3.1889032258063432,29.873161290322532,-33.38822580645167,18.271483870967725,-17.670774193548343,93.27761290322582,-68.95967741935479,116.12277419354837,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
9.639999999999981,155.09677419354776,4.662903225806433,137.0783870967737,-3.0167741935483434,-73.6461290322577,35.709677419354776,1.7145161290320101,3.47164516129037,30.007032258064463,-33.22483870967743,18.32209677419353,-17.779419354838755,93.2597096774194,-69.08587096774193,116.18574193548389,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
9.68999999999998,156.7096774193542,4.711290322580626,138.3848387096769,-3.129677419354794,-74.58161290322543,35.94193548387084,2.3557419354836187,3.2944193548388068,30.140193548387046,-33.22535483870966,18.37299999999998,-17.63993548387104,93.14280645161296,-69.08548387096775,116.09774193548391,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
9.73999999999998,158.3548387096768,4.753548387096768,139.71741935483823,-3.251290322580609,-75.53935483870931,36.02903225806464,2.9640967741933864,3.042709677419447,30.25699999999998,-33.25067741935483,18.3114516129034,-17.45796774193555,92.9958387096775,-68.9961290322582,115.93270967741948,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
9.789999999999981,159.96774193548325,4.769677419354832,141.0141935483866,-3.3480645161289955,-76.49096774193512,35.31935483871004,3.283129032257972,2.794000000000095,30.260548387096787,-33.27648387096773,17.564677419355192,-17.279580645161357,92.77874193548396,-68.48064516129057,115.45722580645182,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
9.83999999999998,161.5806451612897,4.775806451612897,142.30451612903175,-3.4190322580644854,-77.44838709677381,34.883870967742055,3.8144516129030226,2.5465806451613857,30.23948387096768,-33.30229032258063,17.108483870967856,-17.100548387096843,92.74087096774194,-68.6329354838709,115.54038709677415,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
9.88999999999998,163.19354838709611,4.78,143.59483870967688,-3.509677419354805,-78.4041935483867,34.93870967741922,4.199741935483927,2.2981935483872005,30.880709677419137,-33.327096774193535,17.203354838709547,-16.921516129032334,92.70167741935491,-68.73506451612903,115.58319354838716,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
9.93999999999998,164.8064516129026,4.7719354838709735,144.87709677419306,-3.5903225806451298,-79.36387096774156,35.261290322580514,3.932000000000157,2.0490000000000985,31.321032258064378,-33.35290322580644,17.53722580645147,-16.742483870967813,92.49764516129041,-68.69474193548389,115.38722580645171,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
9.98999999999998,166.41935483870907,4.76,146.16548387096725,-3.680967741935453,-80.32161290322543,35.62580645161272,3.5324193548388623,1.7994193548388049,31.68051612903212,-33.378709677419344,17.893677419354702,-16.562451612903295,92.25935483870977,-68.62980645161294,115.14409677419364,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
10.03999999999998,167.9999999999994,4.750000000000006,147.42999999999952,-3.769999999999963,-81.25999999999965,35.99999999999988,3.1410000000001514,1.5550000000000945,32.03199999999986,-33.403999999999996,18.242999999999864,-16.387000000000068,92.02600000000008,-68.56600000000003,114.90700000000008,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
10.089999999999979,169.61290322580575,4.723870967741942,148.71419354838656,-3.856774193548345,-82.21774193548346,36.38387096774173,2.764290322580791,1.3060000000001077,32.32793548387089,-33.42980645161289,18.651935483870755,-16.20696774193556,91.80200000000009,-68.52416129032258,114.69203225806459,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
10.13999999999998,171.22580645161227,4.693225806451633,149.99838709677368,-3.941290322580613,-83.18322580645123,37.21290322580613,2.5628709677419987,1.0562258064517123,32.13841935483884,-33.45538709677418,19.457677419354475,-16.027709677419427,91.68925806451615,-68.65906451612896,114.68187096774192,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
10.18999999999998,172.8387096774187,4.653225806451626,151.28096774193497,-4.021935483870935,-84.14322580645121,38.10322580645122,2.404806451612967,0.8070000000001012,31.82796774193561,-33.480419354838695,20.362516129031892,-15.847903225806524,91.60454838709681,-68.83809677419347,114.72380645161289,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
10.239999999999979,174.4516129032251,4.6109677419354975,152.56129032258008,-4.112580645161255,-85.10645161290282,39.02580645161255,2.246741935483939,0.5570000000001072,31.51783870967755,-33.5062258064516,21.267354838709288,-15.667870967742012,91.5195161290323,-69.01712903225798,114.76574193548386,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
10.289999999999978,176.06451612903155,4.567419354838739,153.8416129032252,-4.193225806451577,-86.06870967741892,39.91935483870946,2.05880645161331,0.3080645161291439,31.20238709677439,-33.532032258064504,22.153096774193354,-15.4888387096775,91.4416774193548,-69.19035483870965,114.80993548387092,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
10.339999999999979,177.677419354838,4.502903225806479,155.12516129032204,-4.2806451612902805,-87.03645161290281,40.3354838709676,1.0862258064520711,0.05900000000010744,30.749870967742137,-33.55783870967741,22.53783870967728,-15.30980645161298,91.54919354838704,-69.21067741935484,114.91374193548383,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
10.38999999999998,179.29032258064447,4.438387096774221,156.40225806451556,-4.364516129032224,-88.00129032258025,40.658064516128896,0.018806451613354758,-0.1897096774192498,30.2818064516131,-33.58335483870967,22.86235483870954,-15.129774193548464,91.67922580645157,-69.21329032258063,115.02532258064511,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
10.439999999999978,180.9032258064509,4.364838709677454,157.6835483870962,-4.445161290322546,-88.96193548387055,40.980645161290184,-1.0480322580640569,-0.4380967741934414,29.813161290322782,-33.60845161290322,23.187451612903086,-14.951645161290399,91.80825806451608,-69.21490322580645,115.13732258064512,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
10.489999999999977,182.5161290322573,4.294193548387135,158.96290322580586,-4.535806451612865,-89.92967741935439,41.303225806451465,-2.115161290322082,-0.6864838709676258,29.344806451613124,-33.63425806451612,23.512258064515976,-14.77219354838718,91.93829032258058,-69.21651612903226,115.24861290322575,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
10.539999999999978,184.09677419354765,4.214193548387141,160.21645161290263,-4.615806451612859,-90.87806451612859,41.58064516129047,-3.1067741935483126,-0.9299999999998857,28.858258064516555,-33.65954838709676,23.791548387096924,-14.59625806451621,92.0612580645161,-69.231193548387,115.3625483870967,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
10.589999999999979,185.70967741935414,4.124516129032293,161.4977419354833,-4.712580645161249,-91.84580645161249,41.187096774193755,-3.13980645161296,-1.1792903225805385,27.95335483871005,-33.68464516129031,23.377935483871195,-14.41722580645169,92.11590322580643,-69.43512903225798,115.52558064516123,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
10.639999999999977,187.3548387096767,4.028709677419398,162.8003225806446,-4.801290322580602,-92.82290322580602,40.658064516129315,-2.9398387096775696,-1.432290322580535,27.995419354838617,-33.71067741935482,22.843709677419596,-14.235612903225887,92.08032258064517,-69.37419354838708,115.47029032258065,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
10.689999999999976,188.96774193548308,3.931935483871015,164.08419354838648,-4.8980645161289855,-93.79064516128986,40.10967741935507,-2.508870967742175,-1.6800322580643954,28.180580645161207,-33.73648387096773,22.278548387097054,-14.05754838709686,92.07193548387097,-69.4825806451612,115.53287096774189,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
10.739999999999977,190.5806451612896,3.819354838709729,165.35870967741877,-4.994838709677375,-94.75838709677376,39.52580645161312,-2.0163225806453857,-1.9274193548385967,28.350548387096698,-33.76170967741935,21.700548387097037,-13.878548387096856,92.07416129032258,-69.6545483870967,115.6399032258064,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
10.789999999999978,192.19999999999925,3.704000000000061,166.6479999999994,-5.081999999999993,-95.72999999999955,38.80000000000076,-1.5156000000002516,-2.1753999999998848,28.43740000000024,-33.787199999999984,21.193799999999992,-13.700200000000082,92.1029999999999,-69.85079999999982,115.7853999999998,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
10.839999999999977,193.8387096774186,3.5812903225806987,167.9425806451607,-5.081612903225814,-96.71322580645115,36.82580645161398,-0.9606451612905873,-2.422806451612788,27.751709677419754,-33.812580645161276,21.359516129032112,-13.521580645161373,92.37874193548372,-70.26735483870947,116.2845483870965,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
10.889999999999976,195.48387096774115,3.446451612903297,169.2522580645155,-5.0845161290322345,-97.7051612903221,34.861290322581205,-0.3901290322583413,-2.587354838709695,26.89645161290364,-33.67858064516154,21.67141935483856,-13.431322580645103,92.65309677419347,-70.66180645161279,116.77038709677406,0.8,0.7903225806451772,0.21096774193553144,0.7903225806451772,0.04032258064517715,0.20322580645177152,0.19225806451624006,0.06774193548375995,0.19225806451624006,0.041290322580708604,0.8,0.6235483870967028,0.004838709677411425,0.6235483870967028,0.23741935483882864,0.8,0.7158064516129429,0.14612903225812002,0.7158064516129429,0.30032258064517714,0.9516129032258858,0.9425806451614172,0.12225806451624005,0.9425806451614172,0.14774193548375997,1.0,0.6706451612903542,0.22935483870964568,0.6706451612903542,0.5658064516129429,0.7,0.5709677419355315,0.04967741935482285,0.5709677419355315,0.3848387096774114,0.9483870967741143,0.73774193548376,0.07967741935482285,0.73774193548376,0.5616129032258858,1.3,1.1451612903225885,0.07483870967741144,1.1451612903225885,0.6093548387096457,0.2,0.15064516129035432,0.059677419354822854,0.15064516129035432,0.12,0.8483870967741143,0.8032258064515256,0.050645161290354304,0.8032258064515256,0.32,0.9516129032258858,0.047096774193651464,0.05645161290329717,0.047096774193651464,0.9312903225807085
