Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
190.0,1.51,10.229,163.81,-2.79,-96.03,29.0,-7.256,-2.746,0.806,-16.15,9.837,-17.327,98.657,-80.013,127.328,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
191.0,1.4,10.257,164.58,-2.86,-96.66,28.8,-7.071,-4.01,0.027,-14.613,9.737,-17.228,98.783,-80.033,127.452,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
192.0,1.3,10.286,165.36,-2.93,-97.29,28.7,-6.886,-5.275,-0.753,-13.075,9.636,-17.128,98.909,-80.052,127.576,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
193.0,1.19,10.314,166.14,-3.01,-97.92,28.4,-6.701,-6.778,-1.53,-11.811,9.536,-16.863,99.165,-80.145,127.853,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
194.0,1.07,10.342,166.92,-3.08,-98.55,27.8,-6.517,-8.597,-2.304,-10.911,9.436,-16.378,99.596,-80.337,128.334,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
195.0,0.96,10.371,167.7,-3.16,-99.17,27.0,-6.334,-10.355,-3.075,-8.666,9.337,-15.619,100.158,-80.261,128.742,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
196.0,0.85,10.399,168.49,-3.24,-99.8,26.0,-6.151,-12.083,-3.845,-5.725,9.238,-14.718,100.788,-80.047,129.116,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
197.0,0.81,10.426,169.3,-3.12,-100.38,25.5,-5.975,-13.411,-4.586,-4.689,9.142,-13.801,101.546,-80.036,129.63,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
198.0,0.77,10.453,170.12,-2.96,-100.95,25.0,-5.8,-14.684,-5.323,-3.915,9.047,-12.882,102.322,-80.053,130.174,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
199.0,0.73,10.479,170.94,-2.81,-101.51,24.4,-5.625,-15.958,-6.061,-3.14,8.952,-11.962,103.098,-80.069,130.731,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
200.0,0.69,10.506,171.76,-2.65,-102.08,23.9,-5.45,-17.231,-6.798,-2.366,8.857,-11.043,103.874,-80.086,131.299,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
201.0,0.65,10.533,172.58,-2.5,-102.66,23.4,-5.275,-18.505,-7.536,-1.591,8.762,-10.123,104.65,-80.102,131.878,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
202.0,0.58,10.56,173.39,-2.4,-103.24,22.8,-4.47,-19.785,-7.952,-0.813,8.478,-9.199,104.272,-80.362,131.709,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
203.0,0.46,10.588,174.18,-2.43,-103.86,22.2,-2.242,-21.08,-7.641,-0.025,7.768,-8.265,101.284,-81.171,129.855,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
204.0,0.38,10.619,174.89,-2.92,-104.62,18.9,-6.107,-22.542,-7.86,0.864,6.597,-7.209,96.457,-78.036,124.153,1.1,0.07,0.03,0.07,1.04,0.8,-0.62,0.09,-0.62,0.53,0.8,-0.03,0.06,-0.03,0.7,2.0,-0.65,0.26,-0.65,1.89,1.3,0.64,0.17,0.64,1.13,1.0,-0.66,0.47,-0.66,0.36,2.1,-0.3,0.46,-0.3,2.0,1.6,-0.91,0.09,-0.91,1.27,1.7,-1.61,0.19,-1.61,0.39,1.1,-0.82,0.3,-0.82,0.64,1.0,-0.47,0.09,-0.47,0.88,0.5,0.02,0.11,0.02,0.46
205.0,0.33,10.652,175.48,-3.86,-105.49,13.1,-16.171,-24.12,-8.622,1.823,4.993,-6.071,89.917,-70.919,114.672,1.1,0.09,0.05,0.09,1.02,0.8,-0.6,0.08,-0.6,0.53,0.8,-0.04,0.07,-0.04,0.69,2.1,-0.56,0.29,-0.56,1.95,1.3,0.64,0.14,0.64,1.12,1.0,-0.73,0.43,-0.73,0.23,2.0,-0.33,0.46,-0.33,1.93,1.6,-0.76,0.1,-0.76,1.38,1.7,-1.66,0.23,-1.66,0.38,1.1,-0.84,0.3,-0.84,0.67,1.0,-0.47,0.1,-0.47,0.9,0.4,-0.12,0.11,-0.12,0.43
205.5,0.0,10.653,175.49,-3.85,-105.49,13.1,-16.286,-24.124,-8.63,1.826,4.974,-6.071,89.968,-70.916,114.711,1.1,0.09,0.05,0.09,1.02,0.8,-0.6,0.08,-0.6,0.53,0.8,-0.04,0.07,-0.04,0.69,2.1,-0.56,0.29,-0.56,1.95,1.3,0.64,0.14,0.64,1.12,1.0,-0.73,0.43,-0.73,0.23,2.0,-0.33,0.46,-0.33,1.93,1.6,-0.76,0.1,-0.76,1.38,1.7,-1.66,0.23,-1.66,0.38,1.1,-0.84,0.3,-0.84,0.67,1.0,-0.47,0.1,-0.47,0.9,0.4,-0.12,0.11,-0.12,0.43
