Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,0.91,10.097,146.4,-5.4,-84.34,29.6,-11.11,-8.194,9.407,-17.893,19.204,-11.725,139.943,-82.842,162.783,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
170.0,8.26,10.568,142.84,-5.74,-90.88,23.1,-23.3,-24.594,-3.368,-1.463,12.363,-2.882,114.049,-83.52,141.468,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
171.0,7.78,10.571,143.89,-5.77,-91.15,22.8,-23.303,-24.718,-3.257,-1.341,12.086,-2.815,115.434,-83.538,142.603,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
172.0,7.3,10.574,144.93,-5.81,-91.42,22.5,-23.306,-24.842,-3.146,-1.22,11.808,-2.748,116.819,-83.556,143.743,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
173.0,6.82,10.578,145.97,-5.84,-91.69,22.3,-23.31,-24.965,-3.035,-1.099,11.531,-2.682,118.204,-83.573,144.888,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
174.0,6.34,10.581,147.02,-5.88,-91.97,22.0,-23.313,-25.089,-2.924,-0.978,11.254,-2.615,119.59,-83.591,146.036,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
175.0,5.86,10.585,148.06,-5.91,-92.24,21.7,-23.316,-25.213,-2.813,-0.856,10.977,-2.549,120.975,-83.608,147.189,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
176.0,5.37,10.588,149.1,-5.95,-92.51,21.5,-23.32,-25.337,-2.702,-0.735,10.7,-2.482,122.36,-83.626,148.346,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
177.0,4.89,10.592,150.14,-5.98,-92.78,21.2,-23.323,-25.461,-2.591,-0.614,10.422,-2.416,123.745,-83.644,149.507,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
178.0,4.41,10.595,151.19,-6.01,-93.06,20.9,-23.327,-25.585,-2.48,-0.493,10.145,-2.349,125.131,-83.661,150.672,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
179.0,3.93,10.598,152.23,-6.05,-93.33,20.7,-23.33,-25.708,-2.369,-0.371,9.868,-2.283,126.516,-83.679,151.841,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
180.0,3.45,10.602,153.27,-6.08,-93.6,20.4,-23.333,-25.832,-2.258,-0.25,9.591,-2.216,127.901,-83.697,153.014,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
181.0,2.97,10.605,154.32,-6.12,-93.88,20.1,-23.337,-25.956,-2.147,-0.129,9.314,-2.15,129.286,-83.714,154.19,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
182.0,2.48,10.609,155.36,-6.15,-94.15,19.9,-23.34,-26.08,-2.036,-0.008,9.036,-2.083,130.672,-83.732,155.37,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
183.0,2.0,10.612,156.4,-6.19,-94.42,19.6,-23.343,-26.204,-1.925,0.114,8.759,-2.017,132.057,-83.749,156.554,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
184.0,1.55,10.617,157.29,-6.22,-94.68,19.3,-23.371,-26.297,-1.624,0.201,8.524,-1.953,133.191,-83.742,157.513,2.3,2.29,0.03,2.29,0.07,1.8,1.67,0.19,1.67,0.22,1.8,1.75,0.12,1.75,0.08,1.4,1.31,0.1,1.31,0.42,1.2,1.08,0.0,1.08,0.12,1.7,1.62,0.02,1.62,0.48,1.8,1.61,0.19,1.61,0.87,1.7,1.64,0.35,1.64,0.36,2.1,1.83,0.05,1.83,1.08,1.7,1.69,0.14,1.69,0.08,1.6,0.48,0.49,0.48,1.51,0.9,0.75,0.06,0.75,0.33
185.0,1.24,10.626,157.51,-6.23,-94.88,18.8,-23.506,-26.257,-0.506,0.142,8.469,-1.905,133.243,-83.625,157.492,2.3,2.29,0.02,2.29,0.11,1.8,1.64,0.18,1.64,0.18,1.7,1.69,0.06,1.69,0.08,1.4,1.29,0.12,1.29,0.42,1.6,1.58,0.43,1.58,0.23,1.8,1.66,0.03,1.66,0.5,1.8,1.6,0.19,1.6,0.87,1.9,1.85,0.55,1.85,0.41,2.1,1.81,0.01,1.81,1.03,1.7,1.66,0.1,1.66,0.05,1.8,0.53,0.62,0.53,1.66,0.9,0.72,0.05,0.72,0.34
186.0,0.93,10.634,157.73,-6.25,-95.07,18.3,-23.64,-26.217,0.612,0.084,8.415,-1.856,133.296,-83.508,157.472,2.3,2.29,0.02,2.29,0.11,1.8,1.64,0.18,1.64,0.18,1.7,1.69,0.06,1.69,0.08,1.4,1.29,0.12,1.29,0.42,1.6,1.58,0.43,1.58,0.23,1.8,1.66,0.03,1.66,0.5,1.8,1.6,0.19,1.6,0.87,1.9,1.85,0.55,1.85,0.41,2.1,1.81,0.01,1.81,1.03,1.7,1.66,0.1,1.66,0.05,1.8,0.53,0.62,0.53,1.66,0.9,0.72,0.05,0.72,0.34
187.0,0.62,10.643,157.94,-6.27,-95.27,17.8,-23.774,-26.177,1.73,0.025,8.36,-1.807,133.348,-83.392,157.452,2.3,2.29,0.02,2.29,0.11,1.8,1.64,0.18,1.64,0.18,1.7,1.69,0.06,1.69,0.08,1.4,1.29,0.12,1.29,0.42,1.6,1.58,0.43,1.58,0.23,1.8,1.66,0.03,1.66,0.5,1.8,1.6,0.19,1.6,0.87,1.9,1.85,0.55,1.85,0.41,2.1,1.81,0.01,1.81,1.03,1.7,1.66,0.1,1.66,0.05,1.8,0.53,0.62,0.53,1.66,0.9,0.72,0.05,0.72,0.34
188.0,0.31,10.652,158.16,-6.28,-95.47,17.3,-23.909,-26.137,2.848,-0.033,8.306,-1.759,133.4,-83.275,157.432,2.3,2.29,0.02,2.29,0.11,1.8,1.64,0.18,1.64,0.18,1.7,1.69,0.06,1.69,0.08,1.4,1.29,0.12,1.29,0.42,1.6,1.58,0.43,1.58,0.23,1.8,1.66,0.03,1.66,0.5,1.8,1.6,0.19,1.6,0.87,1.9,1.85,0.55,1.85,0.41,2.1,1.81,0.01,1.81,1.03,1.7,1.66,0.1,1.66,0.05,1.8,0.53,0.62,0.53,1.66,0.9,0.72,0.05,0.72,0.34
189.0,0.0,10.661,158.38,-6.3,-95.66,16.8,-24.043,-26.097,3.966,-0.092,8.251,-1.71,133.453,-83.158,157.413,2.3,2.29,0.02,2.29,0.11,1.8,1.64,0.18,1.64,0.18,1.7,1.69,0.06,1.69,0.08,1.4,1.29,0.12,1.29,0.42,1.6,1.58,0.43,1.58,0.23,1.8,1.66,0.03,1.66,0.5,1.8,1.6,0.19,1.6,0.87,1.9,1.85,0.55,1.85,0.41,2.1,1.81,0.01,1.81,1.03,1.7,1.66,0.1,1.66,0.05,1.8,0.53,0.62,0.53,1.66,0.9,0.72,0.05,0.72,0.34
