Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.03,10.103,147.41,-6.15,-82.96,27.0,-2.848,-0.867,30.542,-35.955,3.609,-23.653,95.416,-73.027,120.31,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
170.0,3.0,10.133,148.2,-6.21,-83.57,27.1,-2.751,-0.918,30.792,-36.09,3.815,-23.739,95.381,-73.032,120.289,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
171.0,2.96,10.163,148.99,-6.27,-84.18,27.2,-2.654,-0.97,31.042,-36.225,4.022,-23.825,95.346,-73.037,120.268,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
172.0,2.94,10.193,149.78,-6.31,-84.78,27.8,-2.557,-1.126,31.291,-36.133,4.229,-23.927,95.341,-73.058,120.272,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
173.0,2.91,10.223,150.58,-6.34,-85.38,28.5,-2.529,-1.313,31.5,-36.008,4.462,-24.017,95.343,-73.098,120.294,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
174.0,2.87,10.253,151.37,-6.39,-85.99,28.8,-2.865,-1.55,31.488,-35.954,4.837,-24.016,95.355,-73.226,120.38,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
175.0,2.83,10.282,152.16,-6.45,-86.6,29.2,-3.201,-1.786,31.477,-35.899,5.213,-24.016,95.366,-73.354,120.466,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
176.0,2.79,10.312,152.95,-6.5,-87.21,29.6,-3.537,-2.023,31.466,-35.844,5.589,-24.015,95.377,-73.482,120.552,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
177.0,2.74,10.342,153.74,-6.55,-87.82,29.6,-3.871,-2.171,30.587,-35.62,5.811,-23.942,95.455,-73.623,120.699,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
178.0,2.69,10.372,154.52,-6.61,-88.43,29.5,-4.204,-2.291,29.502,-35.307,5.998,-23.847,95.532,-73.737,120.829,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.24,0.01,0.24,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
179.0,2.64,10.402,155.32,-6.65,-89.03,29.8,-4.537,-2.358,28.416,-34.661,6.184,-23.725,95.492,-73.644,120.742,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
180.0,2.59,10.431,156.1,-6.7,-89.64,29.8,-4.756,-2.339,27.226,-34.209,6.352,-23.537,95.445,-73.59,120.673,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
181.0,2.53,10.461,156.89,-6.76,-90.25,29.5,-4.831,-2.214,25.906,-33.998,6.497,-23.267,95.389,-73.584,120.627,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
182.0,2.49,10.491,157.69,-6.8,-90.85,29.7,-4.906,-2.02,24.6,-33.824,6.641,-23.049,95.523,-73.576,120.718,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
183.0,2.44,10.521,158.48,-6.84,-91.45,29.9,-4.963,-1.806,23.353,-33.66,6.774,-22.845,95.673,-73.564,120.819,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
184.0,2.35,10.551,159.26,-6.91,-92.08,29.5,-4.827,-1.589,22.718,-33.493,6.789,-22.637,95.387,-73.518,120.57,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
185.0,2.26,10.581,160.04,-6.97,-92.7,29.3,-4.692,-1.441,22.087,-33.161,6.804,-22.531,95.172,-73.508,120.396,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
186.0,2.19,10.61,160.83,-7.02,-93.32,29.3,-4.557,-1.387,21.46,-32.608,6.82,-22.563,95.052,-73.545,120.324,1.0,0.94,0.24,0.94,0.26,0.9,0.66,0.09,0.66,0.39,1.9,1.81,0.14,1.81,0.46,1.9,1.66,0.21,1.66,0.85,1.4,1.13,0.07,1.13,0.85,0.8,0.74,0.16,0.74,0.22,1.3,1.2,0.07,1.2,0.24,0.8,0.26,0.02,0.26,0.71,0.7,0.3,0.0,0.3,0.67,0.9,0.25,0.0,0.25,0.85,0.9,0.57,0.03,0.57,0.65,1.4,0.89,0.32,0.89,1.05
187.0,2.11,10.64,161.61,-7.07,-93.93,29.4,-4.422,-1.404,20.83,-32.409,6.835,-22.641,94.963,-73.567,120.262,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
188.0,2.03,10.67,162.4,-7.12,-94.55,29.5,-4.286,-1.471,20.198,-32.286,6.85,-22.747,94.886,-73.59,120.209,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
189.0,1.95,10.701,163.19,-7.17,-95.16,29.7,-4.151,-1.835,19.566,-31.685,6.865,-22.99,94.83,-73.692,120.22,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
190.0,1.87,10.73,163.97,-7.22,-95.78,29.9,-4.015,-2.305,18.936,-31.054,6.881,-23.215,94.764,-73.786,120.216,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
191.0,1.78,10.76,164.76,-7.26,-96.4,30.1,-3.88,-2.924,18.307,-30.383,6.896,-23.415,94.686,-73.866,120.192,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
192.0,1.68,10.79,165.54,-7.31,-97.02,30.3,-3.745,-3.868,17.677,-29.196,6.911,-23.58,94.656,-74.075,120.287,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
193.0,1.58,10.82,166.33,-7.35,-97.64,30.4,-3.61,-4.946,17.048,-27.84,6.926,-23.722,94.651,-74.323,120.427,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
194.0,1.48,10.85,167.11,-7.39,-98.26,30.4,-3.475,-6.334,16.416,-26.544,6.942,-23.733,94.746,-74.512,120.61,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
195.0,1.45,10.88,167.93,-7.41,-98.84,30.4,-3.342,-7.775,15.799,-24.812,6.957,-23.582,94.97,-74.422,120.743,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
196.0,1.51,10.908,168.79,-7.42,-99.34,30.5,-3.215,-9.292,15.205,-22.455,6.971,-23.199,95.379,-73.933,120.816,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
197.0,1.34,10.938,169.55,-7.46,-100.0,30.0,-4.188,-10.917,14.32,-19.93,6.871,-22.789,95.694,-74.374,121.301,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
198.0,1.05,10.969,170.25,-7.52,-100.75,29.1,-5.768,-12.562,13.278,-17.312,6.709,-22.312,95.961,-75.27,122.005,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
199.0,1.15,10.997,171.13,-7.57,-101.22,28.7,-7.188,-13.416,12.343,-14.684,6.563,-20.823,96.297,-74.882,122.119,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
200.0,1.18,11.026,171.98,-7.61,-101.74,27.6,-8.612,-14.283,10.977,-12.014,6.3,-19.31,96.677,-74.61,122.336,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
201.0,1.02,11.056,172.75,-7.65,-102.39,24.6,-10.046,-15.188,8.416,-9.228,5.713,-17.731,97.179,-74.663,122.723,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
202.0,0.86,11.085,173.52,-7.69,-103.04,21.5,-11.482,-16.094,5.853,-6.439,5.125,-16.151,97.682,-74.715,123.116,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
203.0,0.7,11.115,174.29,-7.72,-103.69,18.5,-12.918,-17.0,3.289,-3.65,4.536,-14.57,98.184,-74.767,123.514,0.9,0.9,0.09,0.9,0.24,0.9,0.63,0.04,0.63,0.37,1.9,1.82,0.14,1.82,0.5,1.8,1.57,0.13,1.57,0.86,1.4,1.19,0.06,1.19,0.76,0.8,0.73,0.16,0.73,0.22,1.4,1.33,0.06,1.33,0.29,0.8,0.28,0.0,0.28,0.71,0.8,0.3,0.01,0.3,0.68,0.9,0.25,0.01,0.25,0.84,0.9,0.59,0.03,0.59,0.64,1.3,0.79,0.25,0.79,1.09
204.0,0.59,11.145,175.09,-7.77,-104.3,17.2,-15.158,-17.262,2.259,-3.284,3.466,-14.28,97.497,-73.696,122.289,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
205.0,0.49,11.174,175.89,-7.82,-104.9,16.0,-17.485,-17.455,1.393,-3.178,2.344,-14.129,96.683,-72.505,120.897,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
206.0,0.39,11.204,176.69,-7.87,-105.51,14.9,-19.813,-17.648,0.527,-3.072,1.221,-13.977,95.868,-71.313,119.51,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
207.0,0.28,11.233,177.49,-7.92,-106.11,13.7,-22.143,-17.842,-0.339,-2.965,0.097,-13.826,95.053,-70.121,118.131,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
208.0,0.17,11.263,178.29,-7.97,-106.71,12.5,-24.474,-18.035,-1.207,-2.859,-1.027,-13.674,94.237,-68.927,116.758,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
209.0,0.08,11.291,179.04,-8.01,-107.25,11.6,-25.845,-18.216,-1.733,-2.759,-1.934,-13.532,94.134,-68.235,116.265,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
210.0,0.0,11.318,179.77,-8.04,-107.77,10.8,-27.008,-18.395,-2.186,-2.661,-2.793,-13.392,94.186,-67.653,115.966,0.9,0.85,0.02,0.85,0.21,0.8,0.57,0.04,0.57,0.4,2.0,1.88,0.06,1.88,0.6,2.0,1.81,0.32,1.81,0.86,1.4,1.11,0.08,1.11,0.73,0.8,0.73,0.12,0.73,0.31,1.4,1.36,0.05,1.36,0.26,0.7,0.26,0.06,0.26,0.65,0.8,0.29,0.01,0.29,0.72,0.8,0.17,0.07,0.17,0.76,0.9,0.6,0.0,0.6,0.61,1.2,0.65,0.06,0.65,1.0
