Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,7.62,8.584,149.61,-3.87,-79.97,21.7,4.42,11.538,30.522,-22.136,3.468,-18.117,87.102,-65.266,108.847,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
170.0,7.6,8.617,150.4,-3.86,-80.57,21.6,4.877,11.469,29.834,-22.052,3.453,-18.062,86.961,-64.982,108.563,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
171.0,7.58,8.65,151.2,-3.86,-81.16,21.7,5.416,11.399,30.213,-21.968,3.523,-18.007,86.877,-64.96,108.481,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
172.0,7.56,8.682,151.99,-3.86,-81.75,21.7,5.954,11.33,30.592,-21.885,3.592,-17.953,86.793,-64.939,108.4,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
173.0,7.54,8.715,152.79,-3.87,-82.34,22.0,6.229,11.26,30.878,-21.801,3.866,-17.898,86.652,-64.757,108.177,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
174.0,7.52,8.748,153.58,-3.87,-82.93,22.5,6.221,11.19,31.063,-21.716,4.361,-17.842,86.449,-64.404,107.803,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
175.0,7.49,8.78,154.38,-3.88,-83.52,23.0,6.213,11.12,31.249,-21.632,4.856,-17.787,86.247,-64.052,107.43,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
176.0,7.46,8.813,155.17,-3.88,-84.11,23.6,6.051,11.05,32.312,-21.548,5.421,-17.732,86.152,-63.997,107.321,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
177.0,7.43,8.846,155.97,-3.88,-84.7,24.2,5.688,10.98,34.517,-21.463,6.077,-17.676,86.197,-64.33,107.557,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
178.0,7.27,8.881,156.7,-3.8,-85.37,24.0,5.334,10.905,34.227,-21.373,6.402,-17.617,85.97,-65.621,108.154,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
179.0,7.16,8.915,157.46,-3.75,-86.02,23.6,5.158,11.033,34.531,-20.407,6.509,-17.33,85.788,-66.366,108.467,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
180.0,7.1,8.948,158.24,-3.74,-86.62,23.0,5.158,11.363,35.657,-18.572,6.431,-16.817,85.678,-66.48,108.451,2.1,1.99,0.11,1.99,0.28,1.7,1.62,0.25,1.62,0.36,2.0,1.86,0.05,1.86,0.74,1.9,1.85,0.01,1.85,0.27,2.0,2.03,0.34,2.03,0.19,1.2,0.97,0.31,0.97,0.6,2.8,2.64,0.15,2.64,0.84,2.2,2.18,0.0,2.18,0.3,3.1,3.12,0.35,3.12,0.3,1.9,1.75,0.03,1.75,0.63,2.6,2.21,0.1,2.21,1.36,2.6,2.52,0.02,2.52,0.11
181.0,7.03,8.981,159.02,-3.73,-87.23,22.4,5.236,11.754,34.481,-16.656,6.254,-16.365,85.452,-66.524,108.299,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
182.0,6.95,9.014,159.8,-3.72,-87.85,21.9,5.351,12.04,34.15,-15.221,6.215,-16.022,85.194,-66.542,108.108,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
183.0,6.85,9.047,160.56,-3.69,-88.48,21.7,5.507,12.201,34.875,-14.355,6.344,-15.806,84.903,-66.531,107.874,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
184.0,6.85,9.08,161.38,-3.71,-89.04,21.9,5.66,12.158,35.589,-13.417,6.471,-15.892,84.89,-66.41,107.786,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
185.0,6.76,9.113,162.15,-3.69,-89.66,22.2,5.725,12.103,36.55,-12.455,6.685,-15.996,84.6,-66.484,107.607,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
186.0,6.54,9.147,162.87,-3.6,-90.36,22.4,5.667,12.046,37.862,-11.466,7.021,-16.104,83.896,-66.841,107.298,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
187.0,6.51,9.18,163.67,-3.62,-90.93,23.1,5.61,11.93,39.114,-10.95,7.342,-16.249,84.099,-67.05,107.58,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
188.0,6.46,9.213,164.47,-3.63,-91.52,23.8,5.422,11.895,39.712,-10.586,7.658,-16.41,84.213,-67.279,107.81,2.1,2.0,0.1,2.0,0.49,1.7,1.64,0.27,1.64,0.44,1.9,1.7,0.2,1.7,0.72,1.9,1.83,0.01,1.83,0.33,1.9,1.89,0.18,1.89,0.15,1.1,0.91,0.41,0.91,0.46,2.8,2.67,0.09,2.67,0.88,2.1,2.11,0.08,2.11,0.27,3.1,3.09,0.31,3.09,0.32,1.9,1.78,0.05,1.78,0.62,2.7,2.25,0.04,2.25,1.39,2.5,2.51,0.05,2.51,0.15
189.0,6.36,9.246,165.24,-3.61,-92.14,24.3,5.047,11.979,39.398,-10.403,7.968,-16.59,84.137,-67.549,107.925,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
190.0,6.28,9.279,166.03,-3.6,-92.75,24.3,4.879,12.408,38.033,-10.891,7.982,-16.956,84.001,-67.725,107.933,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
191.0,6.19,9.311,166.81,-3.6,-93.35,24.3,4.792,12.873,36.736,-11.448,7.926,-17.34,83.884,-67.812,107.902,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
192.0,6.1,9.344,167.59,-3.59,-93.96,24.2,4.804,13.336,35.726,-12.003,7.807,-17.724,83.812,-67.766,107.822,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
193.0,5.95,9.378,168.35,-3.53,-94.61,24.8,5.138,13.823,34.4,-12.585,7.49,-18.127,83.406,-67.513,107.354,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
194.0,5.8,9.412,169.11,-3.47,-95.26,25.4,5.551,14.203,33.531,-13.129,7.174,-18.625,83.065,-67.369,107.004,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
195.0,5.67,9.446,169.88,-3.44,-95.89,25.8,5.995,14.416,33.446,-13.605,6.916,-19.264,82.917,-67.448,106.938,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,3.0,2.98,0.19,2.98,0.32,1.9,1.81,0.07,1.81,0.59,2.8,2.33,0.06,2.33,1.46,2.5,2.48,0.08,2.48,0.18
196.0,5.57,9.479,170.66,-3.43,-96.5,25.7,6.319,14.18,32.468,-13.715,6.767,-19.301,82.794,-67.521,106.893,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
197.0,5.47,9.511,171.44,-3.42,-97.1,25.6,6.612,13.893,31.387,-13.785,6.675,-19.271,82.648,-67.532,106.788,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
198.0,5.36,9.544,172.23,-3.41,-97.71,25.5,6.878,13.607,30.302,-13.855,6.656,-19.241,82.457,-67.439,106.58,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
199.0,5.25,9.577,173.01,-3.4,-98.32,25.8,6.666,13.319,29.515,-13.925,6.881,-19.21,82.299,-67.298,106.367,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
200.0,5.14,9.61,173.79,-3.4,-98.93,26.0,6.37,13.031,28.78,-13.995,7.148,-19.179,82.147,-67.149,106.153,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
201.0,5.02,9.643,174.58,-3.39,-99.54,26.3,6.073,12.743,28.044,-14.065,7.416,-19.148,81.994,-67.0,105.939,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
202.0,4.9,9.676,175.36,-3.38,-100.15,26.6,5.777,12.454,27.308,-14.135,7.683,-19.118,81.842,-66.851,105.725,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
203.0,4.78,9.709,176.14,-3.38,-100.77,26.9,5.356,12.165,26.759,-14.205,7.946,-19.087,81.699,-66.712,105.523,2.1,2.04,0.07,2.04,0.48,1.8,1.68,0.31,1.68,0.48,2.0,1.77,0.08,1.77,0.84,1.9,1.79,0.0,1.79,0.43,1.8,1.83,0.1,1.83,0.02,0.9,0.75,0.52,0.75,0.34,2.8,2.69,0.06,2.69,0.9,2.1,2.12,0.1,2.12,0.27,2.9,2.91,0.11,2.91,0.28,1.9,1.82,0.11,1.82,0.66,2.9,2.45,0.15,2.45,1.47,2.5,2.48,0.08,2.48,0.18
204.0,4.66,9.743,176.93,-3.37,-101.38,27.1,4.66,11.875,26.621,-14.275,8.2,-19.056,81.577,-66.594,105.349,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
205.0,4.54,9.776,177.72,-3.37,-101.98,27.2,4.121,11.585,26.746,-14.346,8.283,-19.025,81.533,-66.534,105.273,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
206.0,4.43,9.809,178.5,-3.37,-102.59,27.3,3.626,11.293,26.851,-14.417,8.286,-18.994,81.489,-66.506,105.22,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
207.0,4.3,9.843,179.29,-3.36,-103.21,27.2,3.146,11.0,26.768,-14.488,8.198,-18.963,81.402,-66.52,105.164,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
208.0,4.17,9.877,180.09,-3.36,-103.82,27.1,2.665,10.706,26.685,-14.56,8.109,-18.932,81.315,-66.533,105.107,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
209.0,3.59,9.92,180.67,-3.0,-104.77,26.9,1.596,10.327,26.109,-14.652,8.281,-18.891,80.626,-67.738,105.363,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
210.0,2.93,9.965,181.23,-2.59,-105.77,27.0,0.008,9.414,25.007,-13.591,8.77,-18.718,79.846,-69.325,105.823,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.71,0.0,1.71,0.25,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.9,2.85,0.04,2.85,0.28,1.9,1.82,0.13,1.82,0.67,3.0,2.56,0.21,2.56,1.44,2.4,2.42,0.16,2.42,0.24
211.0,3.0,9.994,182.11,-2.75,-106.25,27.4,-1.032,8.186,24.286,-11.502,9.091,-18.446,80.01,-69.223,105.872,2.1,2.01,0.09,2.01,0.51,2.0,1.87,0.44,1.87,0.53,2.0,1.76,0.08,1.76,0.84,1.9,1.78,0.04,1.78,0.59,1.7,1.66,0.03,1.66,0.41,1.1,0.8,0.28,0.8,0.5,2.8,2.62,0.11,2.62,0.82,2.1,2.12,0.13,2.12,0.33,2.8,2.78,0.04,2.78,0.28,1.9,1.82,0.13,1.82,0.67,3.1,2.71,0.3,2.71,1.39,2.4,2.42,0.16,2.42,0.24
