Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,5.44,6.223,138.97,-1.94,-74.29,32.1,-4.617,-5.79,33.506,-32.281,17.088,-14.97,101.597,-77.582,127.868,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
158.0,5.42,6.251,139.76,-1.97,-74.9,32.0,-4.711,-5.772,33.349,-31.988,17.029,-14.79,101.626,-77.721,127.979,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
159.0,5.42,6.279,140.55,-1.99,-75.5,31.6,-4.603,-5.755,33.198,-31.7,16.91,-14.613,101.61,-77.582,127.878,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
160.0,5.42,6.307,141.35,-2.01,-76.1,31.3,-4.494,-5.749,33.045,-31.468,16.791,-14.505,101.622,-77.521,127.849,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
161.0,5.39,6.335,142.13,-2.04,-76.71,31.2,-4.384,-5.775,32.891,-31.386,16.67,-14.585,101.706,-77.673,128.009,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
162.0,5.37,6.363,142.92,-2.07,-77.32,31.0,-4.274,-5.801,32.737,-31.305,16.55,-14.664,101.789,-77.824,128.169,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
163.0,5.34,6.391,143.71,-2.1,-77.93,30.8,-4.164,-5.828,32.583,-31.223,16.429,-14.743,101.873,-77.975,128.33,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
164.0,5.32,6.419,144.5,-2.12,-78.53,30.9,-3.926,-5.853,32.488,-31.142,16.316,-14.822,101.842,-77.966,128.297,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
165.0,5.31,6.447,145.29,-2.13,-79.13,31.0,-3.64,-5.879,32.416,-31.062,16.206,-14.9,101.767,-77.897,128.191,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.83,0.17,-0.83,0.48,0.5,-0.17,0.06,-0.17,0.48,0.9,-0.26,0.02,-0.26,0.83,0.7,0.19,0.06,0.19,0.69,1.2,-0.52,0.04,-0.52,1.06,1.5,-0.24,0.08,-0.24,1.38,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.7,-0.38,0.11,-0.38,0.63,1.1,-0.96,0.15,-0.96,0.39
166.0,5.28,6.475,146.08,-2.15,-79.74,31.3,-3.402,-6.007,32.348,-31.301,16.217,-15.173,101.769,-78.011,128.262,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
167.0,5.25,6.503,146.87,-2.17,-80.34,31.6,-3.189,-6.136,32.269,-31.495,16.258,-15.442,101.775,-78.142,128.347,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
168.0,5.22,6.531,147.66,-2.2,-80.95,31.8,-3.114,-6.206,32.108,-31.208,16.433,-15.56,101.765,-78.283,128.426,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
169.0,5.19,6.558,148.45,-2.23,-81.56,31.9,-3.073,-6.277,31.925,-30.92,16.575,-15.678,101.766,-78.37,128.481,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
170.0,5.15,6.586,149.23,-2.26,-82.16,32.0,-3.096,-6.347,31.7,-30.633,16.651,-15.795,101.79,-78.356,128.49,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
171.0,5.12,6.614,150.02,-2.29,-82.77,32.1,-3.12,-6.417,31.474,-30.347,16.727,-15.913,101.813,-78.343,128.499,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
172.0,5.08,6.642,150.8,-2.32,-83.38,32.1,-3.144,-6.487,31.249,-30.06,16.803,-16.03,101.836,-78.329,128.508,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
173.0,5.03,6.67,151.59,-2.34,-83.99,32.2,-3.168,-6.558,31.023,-29.773,16.878,-16.148,101.859,-78.315,128.517,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
174.0,4.99,6.698,152.38,-2.37,-84.6,32.3,-3.191,-6.628,30.798,-29.486,16.954,-16.266,101.882,-78.301,128.526,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.8,0.17,0.01,0.17,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.11,0.1,-0.11,1.37,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
175.0,4.94,6.725,153.16,-2.4,-85.2,32.2,-3.309,-6.698,30.383,-29.199,16.899,-16.383,101.921,-78.376,128.602,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
176.0,4.89,6.753,153.95,-2.42,-85.81,32.2,-3.432,-6.768,29.958,-28.913,16.836,-16.501,101.961,-78.455,128.681,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
177.0,4.84,6.781,154.73,-2.45,-86.42,32.1,-3.556,-6.839,29.533,-28.626,16.774,-16.618,102.001,-78.535,128.761,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
178.0,4.79,6.809,155.52,-2.47,-87.03,32.0,-3.642,-6.909,29.11,-28.339,16.682,-16.736,102.052,-78.607,128.845,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
179.0,4.73,6.837,156.31,-2.51,-87.64,31.9,-3.663,-6.979,28.692,-28.053,16.54,-16.853,102.122,-78.666,128.938,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
180.0,4.67,6.864,157.09,-2.53,-88.25,31.7,-3.63,-7.049,28.219,-27.767,16.402,-16.971,102.169,-78.737,129.021,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
181.0,4.62,6.892,157.88,-2.56,-88.85,31.6,-3.554,-7.119,27.7,-27.48,16.268,-17.088,102.199,-78.817,129.097,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
182.0,4.56,6.92,158.67,-2.59,-89.46,31.5,-3.42,-7.189,27.563,-27.194,16.161,-17.205,102.229,-78.79,129.106,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
183.0,4.5,6.948,159.45,-2.62,-90.07,31.4,-3.267,-7.259,27.546,-26.91,16.062,-17.322,102.259,-78.73,129.093,0.8,-0.29,0.05,-0.29,0.72,1.1,-0.92,0.07,-0.92,0.4,0.5,-0.15,0.08,-0.15,0.45,0.9,-0.3,0.1,-0.3,0.89,0.7,0.11,0.01,0.11,0.74,1.0,-0.48,0.12,-0.48,0.89,1.4,-0.05,0.12,-0.05,1.32,2.1,-1.05,0.11,-1.05,1.85,0.8,-0.76,0.14,-0.76,0.11,1.3,-0.96,0.28,-0.96,0.88,0.7,-0.35,0.12,-0.35,0.62,1.0,-0.73,0.23,-0.73,0.63
184.0,4.43,6.975,160.24,-2.64,-90.68,31.4,-3.079,-7.329,26.98,-26.624,16.054,-17.439,102.251,-78.84,129.154,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
185.0,4.36,7.003,161.02,-2.67,-91.29,31.4,-2.895,-7.399,26.417,-26.338,16.046,-17.556,102.242,-78.915,129.192,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
186.0,4.29,7.031,161.81,-2.7,-91.89,31.3,-2.749,-7.469,26.049,-26.052,16.012,-17.674,102.242,-78.735,129.083,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
187.0,4.22,7.059,162.6,-2.73,-92.5,31.3,-2.603,-7.539,25.681,-25.767,15.977,-17.791,102.242,-78.555,128.973,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
188.0,4.14,7.086,163.38,-2.76,-93.11,31.3,-2.456,-7.609,25.312,-25.481,15.943,-17.908,102.241,-78.375,128.864,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
189.0,4.08,7.114,164.18,-2.76,-93.71,32.0,-2.305,-7.678,25.186,-25.197,15.836,-18.024,102.251,-78.474,128.932,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
190.0,4.03,7.141,164.98,-2.74,-94.29,33.3,-2.149,-7.748,25.265,-24.914,15.668,-18.14,102.27,-78.811,129.151,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
191.0,3.96,7.169,165.77,-2.75,-94.89,33.6,-2.116,-7.768,24.932,-23.929,15.526,-18.166,102.274,-78.884,129.2,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
192.0,3.88,7.197,166.56,-2.77,-95.5,33.4,-2.131,-7.769,24.436,-22.667,15.394,-18.157,102.273,-78.854,129.182,0.8,-0.34,0.06,-0.34,0.69,1.1,-0.94,0.03,-0.94,0.47,0.5,-0.14,0.09,-0.14,0.42,1.0,-0.3,0.17,-0.3,0.96,0.7,0.15,0.03,0.15,0.69,1.1,-0.49,0.07,-0.49,0.93,1.4,-0.01,0.13,-0.01,1.28,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.05,0.24,-1.05,0.76,0.7,-0.32,0.11,-0.32,0.62,0.9,-0.65,0.26,-0.65,0.65
193.0,3.79,7.224,167.35,-2.8,-96.11,33.2,-2.338,-7.786,24.262,-21.736,15.313,-18.061,102.236,-78.933,129.198,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
194.0,3.71,7.252,168.14,-2.82,-96.71,33.1,-2.634,-7.815,24.033,-20.813,15.19,-17.956,102.202,-79.012,129.217,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
195.0,3.62,7.28,168.93,-2.85,-97.32,33.0,-3.511,-7.932,23.096,-19.685,14.677,-17.849,102.23,-79.012,129.236,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
196.0,3.52,7.307,169.71,-2.87,-97.93,32.8,-4.389,-8.066,22.158,-18.621,14.164,-17.718,102.248,-79.015,129.25,0.7,-0.39,0.07,-0.39,0.64,1.1,-0.95,0.01,-0.95,0.52,0.5,-0.15,0.08,-0.15,0.41,1.1,-0.35,0.23,-0.35,1.01,0.9,0.26,0.09,0.26,0.79,1.1,-0.44,0.04,-0.44,1.0,1.5,-0.01,0.08,-0.01,1.31,2.1,-1.03,0.03,-1.03,1.81,0.7,-0.74,0.12,-0.74,0.12,1.3,-1.13,0.23,-1.13,0.62,0.7,-0.34,0.09,-0.34,0.63,0.9,-0.66,0.28,-0.66,0.6
