Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,2.85,9.519,182.89,-3.5,-106.88,31.7,2.42,-2.868,20.25,-17.515,17.751,-13.483,93.812,-65.442,114.443,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
213.0,2.8,9.55,183.72,-3.64,-107.44,30.6,2.705,-2.743,20.489,-16.78,17.191,-13.592,93.181,-65.403,113.9,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
214.0,2.73,9.582,184.54,-3.7,-108.01,30.4,1.803,-2.619,20.123,-16.045,17.027,-13.7,92.939,-65.615,113.818,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
215.0,2.66,9.613,185.36,-3.7,-108.58,30.4,0.84,-2.494,19.417,-15.31,16.791,-13.808,92.824,-65.649,113.741,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
216.0,2.58,9.645,186.17,-3.58,-109.16,30.7,-0.21,-2.369,18.233,-14.574,16.453,-13.917,92.888,-65.433,113.672,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
217.0,2.49,9.676,186.99,-3.47,-109.74,30.9,-1.259,-2.244,17.049,-13.838,16.116,-14.025,92.952,-65.217,113.602,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
218.0,2.41,9.708,187.8,-3.49,-110.32,30.8,-2.31,-2.319,15.864,-13.104,15.779,-14.184,92.945,-65.214,113.593,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
219.0,2.33,9.74,188.62,-3.91,-110.89,29.7,-3.362,-2.998,14.677,-12.38,15.441,-14.492,92.727,-65.853,113.769,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
220.0,2.25,9.771,189.44,-4.09,-111.47,28.8,-3.778,-3.675,13.188,-11.656,14.773,-14.799,92.66,-65.839,113.704,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
221.0,2.16,9.803,190.25,-4.13,-112.05,28.1,-3.849,-4.353,11.523,-10.933,13.944,-15.107,92.658,-65.53,113.526,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
222.0,2.06,9.835,191.07,-3.9,-112.62,28.2,-3.587,-5.034,9.577,-10.204,13.144,-15.417,92.557,-65.475,113.418,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
223.0,1.97,9.866,191.88,-3.79,-113.2,28.2,-3.304,-5.606,7.8,-9.853,12.464,-15.485,92.526,-65.512,113.415,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
224.0,1.87,9.898,192.7,-3.79,-113.78,28.0,-3.001,-6.077,6.18,-9.851,11.894,-15.33,92.561,-65.636,113.507,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
225.0,1.77,9.93,193.51,-3.85,-114.36,26.4,-2.696,-6.305,4.554,-9.081,11.323,-14.759,92.419,-65.65,113.411,1.9,1.91,0.29,1.91,0.33,0.7,0.1,0.0,0.1,0.62,2.2,2.05,0.49,2.05,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.15,0.31,1.15,0.59,1.0,0.62,0.67,0.62,0.29,1.7,1.47,0.26,1.47,0.48,1.8,1.82,0.03,1.82,0.13,3.3,3.25,0.41,3.25,0.24,2.9,2.84,0.06,2.84,0.64,2.6,1.02,0.15,1.02,2.21,1.5,1.51,0.19,1.51,0.05
226.0,1.67,9.962,194.33,-3.92,-114.94,25.1,-2.369,-6.77,3.019,-7.807,10.784,-14.116,92.284,-65.674,113.319,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
227.0,1.56,9.994,195.14,-3.98,-115.52,24.6,-2.002,-7.661,1.639,-5.761,10.301,-13.393,92.177,-65.728,113.25,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
228.0,1.44,10.025,195.96,-3.99,-116.1,22.9,-1.814,-8.553,-0.898,-3.711,9.785,-12.668,92.302,-66.146,113.606,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
229.0,1.32,10.057,196.77,-4.0,-116.69,21.0,-1.707,-9.471,-3.44,-1.425,9.227,-11.86,92.411,-66.567,113.958,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
230.0,1.19,10.089,197.58,-4.04,-117.28,19.2,-1.719,-10.475,-4.961,1.688,8.553,-10.759,92.262,-66.666,113.902,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
231.0,1.06,10.12,198.39,-4.07,-117.86,17.0,-2.144,-11.32,-6.49,5.455,7.678,-9.477,92.266,-66.729,113.949,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
232.0,0.93,10.152,199.21,-4.11,-118.45,14.7,-2.851,-12.072,-7.837,9.407,6.68,-8.093,92.403,-66.811,114.114,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
233.0,0.78,10.183,200.02,-4.12,-119.04,13.3,-4.32,-12.759,-6.407,10.695,5.531,-6.715,93.245,-67.47,115.165,1.9,1.91,0.29,1.91,0.33,0.7,0.11,0.0,0.11,0.62,2.2,2.11,0.51,2.11,0.04,1.1,0.8,0.04,0.8,0.66,1.3,1.21,0.24,1.21,0.55,1.0,0.62,0.67,0.62,0.29,1.9,1.61,0.43,1.61,0.6,1.8,1.75,0.1,1.75,0.15,3.3,3.24,0.37,3.24,0.3,2.9,2.84,0.06,2.84,0.64,2.7,1.05,0.14,1.05,2.25,1.5,1.5,0.17,1.5,0.01
234.0,0.64,10.215,200.83,-4.17,-119.63,11.8,-5.829,-12.826,-4.939,11.306,4.351,-5.646,93.415,-67.956,115.581,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
235.0,0.5,10.248,201.65,-4.28,-120.22,9.9,-7.385,-12.159,-3.426,11.119,3.135,-4.944,92.792,-68.236,115.248,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
236.0,0.35,10.281,202.47,-4.39,-120.81,8.1,-8.943,-11.491,-1.91,10.932,1.917,-4.241,92.167,-68.517,114.918,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
237.0,0.2,10.312,203.28,-4.42,-121.4,6.1,-10.042,-10.86,-1.872,10.755,0.994,-3.576,92.453,-69.531,115.742,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
238.0,0.06,10.341,204.1,-4.34,-121.99,3.7,-10.53,-10.277,-3.799,10.591,0.466,-2.963,93.95,-71.52,118.107,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
239.0,0.01,10.365,204.72,-4.33,-122.44,3.8,-12.414,-11.888,-3.785,10.948,-1.072,-2.359,93.986,-70.119,117.283,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
240.0,0.0,10.386,205.27,-4.35,-122.82,4.9,-14.918,-14.472,-2.908,11.537,-3.057,-1.757,93.372,-67.213,115.067,1.8,1.82,0.17,1.82,0.09,0.7,0.11,0.0,0.11,0.63,2.3,2.22,0.56,2.22,0.01,1.1,0.74,0.0,0.74,0.66,1.3,1.24,0.21,1.24,0.5,1.0,0.7,0.59,0.7,0.42,2.0,1.67,0.48,1.67,0.65,1.7,1.69,0.16,1.69,0.17,3.2,3.21,0.31,3.21,0.27,3.2,3.08,0.27,3.08,0.65,2.7,1.06,0.14,1.06,2.3,1.5,1.49,0.16,1.49,0.05
