Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
211.0,2.07,11.014,181.69,-5.26,-106.92,24.1,-4.918,-6.763,29.274,-31.485,16.161,-9.097,100.626,-68.93,122.063,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
212.0,2.02,11.043,182.52,-5.3,-107.48,24.3,-5.294,-8.036,27.94,-30.769,16.313,-9.371,100.611,-68.865,122.008,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
213.0,1.95,11.073,183.34,-5.34,-108.05,25.1,-5.503,-9.335,27.006,-30.038,16.301,-9.65,100.773,-68.959,122.196,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
214.0,1.88,11.103,184.16,-5.37,-108.63,25.8,-5.687,-10.542,26.221,-29.161,16.245,-9.833,100.967,-69.106,122.441,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
215.0,1.82,11.132,184.98,-5.41,-109.19,25.2,-5.999,-11.057,25.742,-27.265,16.188,-9.32,101.057,-69.33,122.638,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
216.0,1.76,11.161,185.81,-5.44,-109.76,24.9,-6.461,-11.175,24.373,-25.423,16.141,-8.707,101.164,-69.461,122.795,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
217.0,1.7,11.191,186.63,-5.47,-110.32,24.8,-7.134,-10.734,21.749,-23.656,16.11,-7.953,101.297,-69.46,122.896,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
218.0,1.63,11.22,187.46,-5.49,-110.89,24.6,-7.69,-10.296,19.804,-21.896,15.96,-7.202,101.325,-69.533,122.956,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
219.0,1.57,11.249,188.28,-5.52,-111.45,24.4,-8.198,-9.857,18.135,-20.138,15.762,-6.452,101.311,-69.637,122.998,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
220.0,1.49,11.278,189.1,-5.58,-112.02,21.8,-8.825,-9.417,15.566,-18.37,15.317,-5.697,101.462,-69.587,123.105,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
221.0,1.42,11.308,189.93,-5.63,-112.59,19.6,-9.385,-8.864,13.042,-16.698,14.778,-5.052,101.623,-69.601,123.254,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
222.0,1.34,11.337,190.75,-5.67,-113.15,18.5,-9.786,-8.041,10.634,-15.259,14.014,-4.672,101.807,-69.772,123.502,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
223.0,1.27,11.366,191.58,-5.7,-113.71,17.5,-9.799,-7.473,8.734,-14.363,13.225,-4.514,102.121,-69.873,123.822,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
224.0,1.21,11.394,192.41,-5.73,-114.27,16.7,-9.527,-7.092,7.207,-13.866,12.418,-4.519,102.53,-69.924,124.196,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
225.0,1.14,11.423,193.24,-5.75,-114.83,15.9,-9.256,-6.711,5.679,-13.368,11.611,-4.524,102.939,-69.974,124.571,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
226.0,1.06,11.452,194.07,-5.78,-115.39,15.1,-8.984,-6.33,4.151,-12.871,10.804,-4.529,103.348,-70.025,124.946,2.1,1.81,0.12,1.81,0.22,0.6,0.03,0.05,0.03,0.51,1.7,1.64,0.29,1.64,0.11,0.8,0.48,0.04,0.48,0.59,1.8,1.54,0.06,1.54,0.89,1.6,1.51,0.04,1.51,0.43,1.8,1.77,0.11,1.77,0.1,1.6,1.59,0.06,1.59,0.24,1.5,1.03,0.06,1.03,0.88,1.9,1.85,0.11,1.85,0.18,1.7,1.46,0.1,1.46,0.56,1.7,1.37,0.36,1.37,0.78
227.0,0.99,11.48,194.89,-5.81,-115.95,14.4,-8.712,-5.948,2.623,-12.373,9.997,-4.534,103.758,-70.075,125.322,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
228.0,0.91,11.509,195.72,-5.83,-116.5,13.6,-8.441,-5.567,1.094,-11.876,9.189,-4.539,104.167,-70.126,125.699,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
229.0,0.82,11.538,196.55,-5.86,-117.06,12.8,-8.169,-5.185,-0.436,-11.378,8.382,-4.544,104.576,-70.176,126.077,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
230.0,0.74,11.566,197.39,-5.89,-117.62,12.1,-7.548,-4.806,-1.726,-10.883,7.658,-4.549,104.777,-70.12,126.225,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
231.0,0.66,11.595,198.22,-5.93,-118.17,11.4,-6.705,-4.428,-2.863,-10.39,6.989,-4.554,104.845,-69.996,126.228,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
232.0,0.54,11.625,199.04,-6.02,-118.74,11.2,-5.372,-4.022,-2.846,-9.861,6.75,-4.56,103.821,-69.944,125.319,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
233.0,0.42,11.656,199.86,-6.1,-119.32,11.2,-5.037,-4.343,-2.58,-9.017,6.648,-4.608,102.863,-70.126,124.601,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
234.0,0.3,11.685,200.69,-6.14,-119.9,11.4,-8.204,-7.034,-2.152,-7.174,6.748,-4.797,102.722,-71.025,124.993,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
235.0,0.18,11.714,201.51,-6.19,-120.48,10.4,-14.606,-12.311,-2.426,-5.236,6.407,-4.333,101.417,-71.155,124.002,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
236.0,0.06,11.743,202.32,-6.23,-121.08,8.2,-24.122,-20.077,-3.376,-3.207,5.643,-3.241,98.989,-70.542,121.679,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
237.0,0.0,11.766,202.97,-6.26,-121.53,5.1,-26.843,-23.577,-3.44,-3.42,4.395,-1.214,98.823,-69.943,121.186,2.1,1.88,0.14,1.88,0.01,0.6,0.03,0.03,0.03,0.5,1.7,1.65,0.25,1.65,0.01,0.8,0.46,0.0,0.46,0.56,2.0,1.81,0.23,1.81,0.78,1.4,1.35,0.18,1.35,0.42,1.9,1.83,0.05,1.83,0.14,1.7,1.65,0.0,1.65,0.23,1.5,1.02,0.02,1.02,0.83,1.8,1.83,0.09,1.83,0.12,1.7,1.46,0.11,1.46,0.52,1.6,1.3,0.23,1.3,0.66
