Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.53,9.744,143.96,-0.63,-80.93,34.5,-5.768,-9.015,23.734,-20.83,17.927,-16.315,100.833,-76.23,126.406,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
166.0,2.51,9.772,144.75,-0.63,-81.53,34.5,-5.894,-8.886,23.848,-20.548,17.82,-16.324,100.935,-76.312,126.537,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
167.0,2.49,9.801,145.54,-0.63,-82.13,34.5,-6.02,-8.745,23.963,-20.218,17.713,-16.323,101.042,-76.4,126.676,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
168.0,2.47,9.829,146.34,-0.64,-82.74,34.4,-6.145,-8.405,24.077,-19.132,17.606,-16.175,101.245,-76.583,126.948,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
169.0,2.44,9.857,147.13,-0.64,-83.34,34.3,-6.27,-8.04,24.191,-18.265,17.499,-16.036,101.368,-76.714,127.125,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
170.0,2.42,9.885,147.93,-0.64,-83.95,34.2,-6.395,-7.61,24.305,-17.953,17.393,-15.915,101.287,-76.715,127.063,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
171.0,2.4,9.913,148.72,-0.64,-84.55,34.1,-6.52,-7.191,24.418,-17.616,17.286,-15.83,101.257,-76.605,126.973,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
172.0,2.37,9.941,149.51,-0.65,-85.15,34.1,-6.645,-6.783,24.532,-17.254,17.18,-15.779,101.277,-76.382,126.856,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
173.0,2.34,9.969,150.31,-0.65,-85.76,34.1,-6.77,-6.264,24.647,-17.308,17.073,-15.755,101.312,-76.262,126.812,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
174.0,2.31,9.998,151.1,-0.66,-86.36,34.1,-6.896,-5.702,24.761,-17.523,16.966,-15.742,101.353,-76.182,126.796,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
175.0,2.29,10.026,151.9,-0.66,-86.96,34.0,-7.022,-5.098,24.875,-17.159,16.859,-15.682,101.182,-76.14,126.635,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
176.0,2.26,10.054,152.7,-0.67,-87.56,34.0,-7.147,-4.497,24.99,-16.799,16.752,-15.642,101.042,-76.057,126.474,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
177.0,2.22,10.082,153.49,-0.67,-88.16,34.1,-7.272,-3.926,25.104,-16.609,16.645,-15.703,101.103,-75.774,126.351,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
178.0,2.19,10.11,154.29,-0.68,-88.76,34.2,-7.398,-3.43,25.218,-16.494,16.537,-15.841,101.033,-75.498,126.13,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
179.0,2.15,10.139,155.08,-0.69,-89.36,34.5,-7.524,-3.043,25.333,-16.49,16.43,-16.094,100.769,-75.234,125.762,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
180.0,2.11,10.167,155.88,-0.7,-89.96,34.9,-7.651,-2.956,25.448,-16.601,16.322,-16.489,100.594,-75.012,125.491,0.5,0.34,0.18,0.34,0.37,0.7,0.26,0.0,0.26,0.56,0.9,0.86,0.14,0.86,0.23,1.0,-0.07,0.07,-0.07,0.77,0.6,0.33,0.04,0.33,0.4,0.8,-0.04,0.09,-0.04,0.78,1.1,-0.56,0.32,-0.56,0.92,1.3,1.26,0.08,1.26,0.02,1.0,0.85,0.0,0.85,0.34,0.5,0.23,0.12,0.23,0.39,0.6,0.5,0.11,0.5,0.34,0.3,-0.14,0.02,-0.14,0.18
181.0,2.08,10.196,156.68,-0.71,-90.56,35.4,-7.778,-3.041,25.564,-16.779,16.214,-16.965,100.471,-74.814,125.276,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
182.0,2.04,10.224,157.48,-0.72,-91.15,35.8,-7.904,-3.126,25.68,-16.956,16.106,-17.442,100.348,-74.616,125.061,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
183.0,2.0,10.253,158.28,-0.73,-91.75,36.3,-8.031,-3.211,25.795,-17.134,15.998,-17.918,100.225,-74.419,124.847,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
184.0,1.96,10.281,159.08,-0.74,-92.34,36.8,-8.158,-3.297,25.911,-17.312,15.889,-18.395,100.102,-74.221,124.633,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
185.0,1.92,10.31,159.88,-0.75,-92.94,37.0,-8.286,-3.556,26.027,-17.393,15.781,-18.594,100.002,-74.077,124.467,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
186.0,1.88,10.338,160.68,-0.76,-93.53,36.7,-8.414,-4.109,26.143,-17.311,15.672,-18.33,99.94,-74.022,124.383,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
187.0,1.83,10.367,161.48,-0.77,-94.13,36.4,-8.541,-4.663,26.26,-17.229,15.563,-18.065,99.878,-73.968,124.298,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
188.0,1.78,10.396,162.28,-0.78,-94.72,36.1,-8.669,-5.216,26.376,-17.148,15.453,-17.8,99.816,-73.913,124.214,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
189.0,1.73,10.425,163.08,-0.79,-95.32,35.9,-8.797,-5.769,26.493,-17.066,15.344,-17.536,99.754,-73.859,124.13,0.5,0.35,0.18,0.35,0.37,0.7,0.27,0.0,0.27,0.55,0.8,0.7,0.26,0.7,0.29,1.0,-0.09,0.07,-0.09,0.78,0.5,0.28,0.0,0.28,0.43,0.8,-0.07,0.09,-0.07,0.81,1.2,-0.54,0.31,-0.54,0.94,1.2,1.16,0.02,1.16,0.02,1.0,0.91,0.06,0.91,0.34,0.5,0.23,0.12,0.23,0.41,0.7,0.66,0.04,0.66,0.33,0.3,-0.11,0.03,-0.11,0.18
190.0,1.68,10.453,163.88,-0.8,-95.91,35.6,-8.925,-6.322,26.609,-16.828,15.235,-17.237,99.768,-73.856,124.138,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
191.0,1.63,10.482,164.69,-0.83,-96.5,35.1,-9.05,-6.87,26.723,-15.751,15.129,-16.755,100.191,-74.129,124.645,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
192.0,1.57,10.51,165.49,-0.85,-97.1,34.7,-9.175,-7.419,26.837,-14.674,15.022,-16.273,100.615,-74.402,125.152,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
193.0,1.52,10.538,166.3,-0.87,-97.69,34.3,-9.3,-7.968,26.951,-13.597,14.915,-15.792,101.038,-74.675,125.66,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
194.0,1.46,10.566,167.1,-0.9,-98.28,33.9,-9.426,-8.517,27.065,-12.52,14.809,-15.31,101.462,-74.949,126.169,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
195.0,1.4,10.594,167.9,-0.92,-98.87,33.4,-9.551,-9.066,27.179,-11.442,14.702,-14.828,101.886,-75.222,126.678,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
196.0,1.33,10.622,168.71,-0.94,-99.46,33.0,-9.676,-9.615,27.293,-10.364,14.595,-14.345,102.31,-75.496,127.189,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
197.0,1.27,10.65,169.51,-0.97,-100.05,32.6,-9.801,-10.165,27.407,-9.286,14.488,-13.863,102.733,-75.769,127.7,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
198.0,1.2,10.678,170.32,-0.99,-100.64,32.2,-9.927,-10.714,27.522,-8.208,14.381,-13.381,103.157,-76.043,128.212,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
199.0,1.13,10.707,171.12,-1.01,-101.24,31.7,-10.052,-11.264,27.636,-7.129,14.275,-12.898,103.582,-76.316,128.724,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
200.0,1.05,10.735,171.93,-1.04,-101.83,31.3,-10.177,-11.813,27.75,-6.05,14.168,-12.416,104.006,-76.59,129.237,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
201.0,0.97,10.763,172.73,-1.07,-102.42,30.6,-11.178,-12.359,26.587,-4.979,13.625,-11.937,104.507,-77.204,130.027,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
202.0,0.89,10.79,173.54,-1.12,-103.02,29.5,-13.076,-12.901,24.115,-3.916,12.636,-11.461,105.088,-78.167,131.106,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
203.0,0.8,10.819,174.34,-1.13,-103.62,26.8,-13.763,-13.449,20.396,-2.84,11.025,-10.98,105.214,-78.503,131.405,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
204.0,0.71,10.847,175.14,-1.13,-104.22,23.3,-13.91,-14.0,16.121,-1.758,9.139,-10.496,105.138,-78.56,131.357,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
205.0,0.61,10.875,175.94,-1.12,-104.82,19.8,-14.058,-14.552,11.843,-0.675,7.251,-10.011,105.063,-78.616,131.311,0.5,0.34,0.15,0.34,0.35,0.7,0.26,0.0,0.26,0.56,0.7,0.61,0.3,0.61,0.35,1.0,-0.09,0.06,-0.09,0.79,0.5,0.27,0.0,0.27,0.44,0.8,-0.11,0.08,-0.11,0.81,1.1,-0.55,0.19,-0.55,0.82,1.1,1.13,0.04,1.13,0.03,1.1,0.93,0.09,0.93,0.32,0.5,0.25,0.12,0.25,0.42,0.8,0.7,0.08,0.7,0.33,0.3,-0.13,0.03,-0.13,0.16
