Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
204.0,0.99,10.906,175.27,-7.13,-104.02,34.0,-3.503,-5.449,12.562,-11.906,9.452,-23.422,93.967,-72.981,119.093,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
205.0,0.88,10.938,176.06,-7.12,-104.62,32.5,-5.496,-6.036,10.566,-10.203,8.648,-22.693,93.025,-72.28,117.876,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
206.0,0.76,10.969,176.86,-7.13,-105.23,30.9,-7.474,-7.006,8.584,-8.553,7.85,-21.345,92.752,-71.964,117.454,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
207.0,0.64,11.0,177.66,-7.16,-105.85,29.3,-9.446,-8.141,6.61,-6.924,7.054,-19.729,92.768,-71.815,117.373,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
208.0,0.53,11.03,178.45,-7.18,-106.46,27.6,-11.42,-9.278,4.633,-5.294,6.258,-18.112,92.784,-71.666,117.292,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
209.0,0.41,11.061,179.25,-7.2,-107.07,25.7,-13.395,-10.556,2.655,-4.166,5.462,-16.208,92.748,-71.766,117.325,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
210.0,0.29,11.092,180.05,-7.22,-107.68,23.5,-15.371,-11.997,0.676,-3.614,4.665,-13.974,92.652,-72.153,117.491,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
211.0,0.19,11.12,180.85,-7.33,-108.28,21.2,-17.155,-14.566,-1.111,-5.38,3.945,-12.057,92.829,-71.23,117.049,0.4,0.06,0.05,0.06,0.21,0.7,-0.13,0.02,-0.13,0.55,0.5,-0.31,0.0,-0.31,0.38,0.8,-0.31,0.07,-0.31,0.55,0.2,-0.16,0.47,-0.16,0.08,0.8,0.33,0.09,0.33,0.67,0.8,0.71,0.14,0.71,0.26,0.7,0.7,0.11,0.7,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,0.19,0.14,0.19,0.25,0.4,-0.15,0.02,-0.15,0.29
212.0,0.09,11.148,181.66,-7.45,-108.88,19.0,-18.906,-17.332,-2.865,-7.548,3.239,-10.196,93.053,-70.08,116.514,0.4,0.07,0.02,0.07,0.18,0.7,-0.16,0.03,-0.16,0.54,0.5,-0.29,0.01,-0.29,0.38,0.8,-0.29,0.05,-0.29,0.55,0.1,-0.08,0.5,-0.08,0.05,0.8,0.27,0.07,0.27,0.69,0.8,0.76,0.12,0.76,0.18,0.7,0.66,0.15,0.66,0.0,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,-0.01,0.11,-0.01,0.25,0.4,-0.11,0.03,-0.11,0.3
213.0,0.09,11.175,182.46,-7.57,-109.48,16.7,-20.657,-20.098,-4.619,-9.718,2.532,-8.335,93.276,-68.929,115.993,0.4,0.07,0.02,0.07,0.18,0.7,-0.16,0.03,-0.16,0.54,0.5,-0.29,0.01,-0.29,0.38,0.8,-0.29,0.05,-0.29,0.55,0.1,-0.08,0.5,-0.08,0.05,0.8,0.27,0.07,0.27,0.69,0.8,0.76,0.12,0.76,0.18,0.7,0.66,0.15,0.66,0.0,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,-0.01,0.11,-0.01,0.25,0.4,-0.11,0.03,-0.11,0.3
214.0,0.06,11.204,183.24,-7.65,-110.06,14.1,-23.147,-22.946,-4.778,-11.952,2.54,-6.419,93.391,-67.622,115.308,0.4,0.07,0.02,0.07,0.18,0.7,-0.16,0.03,-0.16,0.54,0.5,-0.29,0.01,-0.29,0.38,0.8,-0.29,0.05,-0.29,0.55,0.1,-0.08,0.5,-0.08,0.05,0.8,0.27,0.07,0.27,0.69,0.8,0.76,0.12,0.76,0.18,0.7,0.66,0.15,0.66,0.0,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,-0.01,0.11,-0.01,0.25,0.4,-0.11,0.03,-0.11,0.3
214.5,0.0,11.219,183.58,-7.61,-110.32,12.1,-25.785,-24.525,-1.852,-13.19,3.889,-5.356,93.241,-66.674,114.638,0.4,0.07,0.02,0.07,0.18,0.7,-0.16,0.03,-0.16,0.54,0.5,-0.29,0.01,-0.29,0.38,0.8,-0.29,0.05,-0.29,0.55,0.1,-0.08,0.5,-0.08,0.05,0.8,0.27,0.07,0.27,0.69,0.8,0.76,0.12,0.76,0.18,0.7,0.66,0.15,0.66,0.0,0.7,0.68,0.08,0.68,0.01,0.2,0.02,0.05,0.02,0.11,0.4,-0.01,0.11,-0.01,0.25,0.4,-0.11,0.03,-0.11,0.3
