Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
196.0,1.74,10.421,168.9,-2.4,-99.17,25.6,3.768,-9.301,27.46,-16.512,11.914,-12.532,103.783,-75.314,128.356,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
197.0,1.7,10.449,169.71,-2.41,-99.75,25.9,3.746,-9.873,27.249,-15.836,12.092,-12.153,103.816,-75.321,128.388,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
198.0,1.66,10.478,170.53,-2.42,-100.32,26.1,3.723,-10.446,27.038,-15.16,12.271,-11.774,103.848,-75.328,128.419,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
199.0,1.61,10.506,171.34,-2.44,-100.89,26.3,3.7,-11.019,26.827,-14.484,12.449,-11.395,103.88,-75.336,128.451,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
200.0,1.56,10.534,172.16,-2.45,-101.47,26.6,3.677,-11.592,26.616,-13.808,12.628,-11.016,103.913,-75.343,128.482,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
201.0,1.51,10.562,172.98,-2.46,-102.04,26.8,3.655,-12.165,26.405,-13.132,12.807,-10.637,103.945,-75.35,128.514,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
202.0,1.46,10.591,173.79,-2.47,-102.62,27.0,3.632,-12.738,26.194,-12.456,12.985,-10.258,103.978,-75.357,128.545,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
203.0,1.38,10.619,174.6,-2.52,-103.2,26.8,2.76,-13.304,25.357,-11.788,12.651,-9.884,104.017,-75.555,128.694,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
204.0,1.3,10.646,175.41,-2.58,-103.79,26.2,1.141,-13.863,23.969,-11.129,11.865,-9.515,104.062,-75.919,128.945,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
205.0,1.21,10.674,176.22,-2.65,-104.38,25.6,-0.479,-14.422,22.58,-10.469,11.079,-9.145,104.107,-76.284,129.197,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
206.0,1.12,10.702,177.02,-2.71,-104.97,24.9,-2.099,-14.981,21.191,-9.809,10.293,-8.775,104.153,-76.648,129.45,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
207.0,1.03,10.729,177.83,-2.78,-105.57,24.3,-3.722,-15.541,19.799,-9.148,9.505,-8.404,104.198,-77.014,129.703,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
208.0,0.94,10.757,178.64,-2.85,-106.16,23.7,-5.346,-16.102,18.407,-8.486,8.716,-8.033,104.243,-77.38,129.958,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
209.0,0.85,10.785,179.45,-2.91,-106.75,23.0,-6.97,-16.663,17.014,-7.824,7.928,-7.662,104.289,-77.745,130.212,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
210.0,0.76,10.812,180.26,-2.98,-107.34,22.4,-8.594,-17.224,15.621,-7.163,7.14,-7.292,104.334,-78.111,130.468,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
211.0,0.66,10.84,181.06,-3.05,-107.94,21.8,-10.219,-17.784,14.229,-6.501,6.351,-6.921,104.379,-78.477,130.724,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
212.0,0.57,10.868,181.87,-3.11,-108.53,21.1,-11.843,-18.345,12.836,-5.839,5.563,-6.55,104.425,-78.842,130.98,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.04,0.01,0.04,0.58,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.05,0.06,-1.05,0.68,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
213.0,0.48,10.895,182.68,-3.18,-109.12,20.5,-13.467,-18.906,11.443,-5.177,4.774,-6.179,104.47,-79.208,131.238,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
214.0,0.38,10.923,183.49,-3.25,-109.72,19.9,-15.092,-19.467,10.05,-4.516,3.986,-5.808,104.515,-79.574,131.495,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
215.0,0.29,10.951,184.3,-3.32,-110.31,19.2,-16.716,-20.028,8.657,-3.854,3.197,-5.437,104.561,-79.939,131.753,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
216.0,0.19,10.979,185.11,-3.38,-110.9,18.6,-18.342,-20.589,7.264,-3.192,2.409,-5.066,104.606,-80.305,132.012,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
217.0,0.1,11.006,185.92,-3.45,-111.5,18.0,-19.967,-21.15,5.87,-2.53,1.62,-4.695,104.652,-80.671,132.271,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
218.0,0.09,11.034,186.73,-3.52,-112.09,17.3,-21.593,-21.711,4.476,-1.867,0.831,-4.324,104.697,-81.037,132.531,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
219.0,0.07,11.061,187.53,-3.56,-112.65,15.8,-23.185,-22.416,3.111,-1.47,0.057,-3.838,104.712,-80.66,132.301,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
220.0,0.02,11.087,188.32,-3.55,-113.12,11.8,-24.693,-23.494,1.818,-1.762,-0.674,-3.054,104.649,-78.344,130.812,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
220.5,0.0,11.1,188.72,-3.55,-113.35,9.8,-25.446,-24.033,1.172,-1.908,-1.04,-2.662,104.618,-77.187,130.079,0.8,-0.75,0.06,-0.75,0.0,0.9,-0.85,0.01,-0.85,0.13,0.3,-0.07,0.05,-0.07,0.3,0.4,-0.26,0.01,-0.26,0.25,0.6,0.08,0.01,0.08,0.57,0.6,-0.02,0.05,-0.02,0.63,1.3,-0.19,0.15,-0.19,1.23,1.5,-1.0,0.04,-1.0,1.03,1.3,-1.07,0.09,-1.07,0.71,0.6,-0.56,0.2,-0.56,0.01,1.2,-0.67,0.13,-0.67,1.0,1.8,-1.68,0.45,-1.68,0.19
