Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,2.27,9.777,137.44,-0.37,-76.31,32.3,-4.1,-8.841,27.862,-24.003,16.417,-18.049,103.828,-80.898,131.636,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
158.0,2.25,9.805,138.23,-0.38,-76.93,32.6,-4.138,-8.897,27.52,-24.015,16.558,-18.348,103.862,-80.89,131.657,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
159.0,2.23,9.832,139.02,-0.39,-77.54,32.8,-4.177,-8.727,27.177,-24.585,16.699,-18.484,103.919,-80.784,131.638,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
160.0,2.21,9.859,139.81,-0.4,-78.15,32.9,-4.216,-8.598,26.834,-25.102,16.84,-18.635,103.971,-80.737,131.651,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
161.0,2.19,9.887,140.59,-0.42,-78.76,33.1,-4.254,-8.607,26.493,-25.437,16.981,-18.84,104.008,-80.887,131.772,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
162.0,2.16,9.914,141.38,-0.43,-79.38,33.3,-4.293,-8.616,26.151,-25.772,17.122,-19.045,104.046,-81.037,131.893,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
163.0,2.14,9.941,142.17,-0.44,-79.99,33.5,-4.331,-8.625,25.809,-26.108,17.263,-19.251,104.083,-81.187,132.015,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
164.0,2.11,9.968,142.95,-0.45,-80.6,33.7,-4.37,-8.634,25.467,-26.443,17.404,-19.456,104.12,-81.337,132.136,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
165.0,2.08,9.996,143.74,-0.47,-81.22,33.9,-4.408,-8.643,25.125,-26.779,17.545,-19.661,104.157,-81.487,132.258,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
166.0,2.04,10.023,144.53,-0.48,-81.83,34.2,-4.447,-8.917,24.784,-26.273,17.686,-19.89,104.172,-81.65,132.369,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
167.0,2.0,10.05,145.31,-0.49,-82.45,34.4,-4.485,-9.287,24.444,-25.462,17.826,-20.126,104.18,-81.819,132.477,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
168.0,1.96,10.077,146.09,-0.5,-83.07,34.6,-4.524,-9.658,24.103,-24.651,17.967,-20.363,104.188,-81.989,132.586,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
169.0,1.92,10.105,146.88,-0.51,-83.69,34.8,-4.562,-10.037,23.763,-23.794,18.107,-20.596,104.199,-82.152,132.695,1.4,0.1,0.03,0.1,1.35,0.6,-0.23,0.07,-0.23,0.52,1.4,-0.05,0.11,-0.05,1.35,1.8,-0.89,0.8,-0.89,1.6,1.5,-0.76,0.09,-0.76,1.03,1.6,0.02,0.04,0.02,1.6,2.0,0.37,0.58,0.37,1.93,1.6,-1.49,0.14,-1.49,0.22,1.5,-0.75,0.38,-0.75,1.25,1.2,-0.84,0.13,-0.84,0.76,1.1,-0.47,0.08,-0.47,0.96,1.2,-1.06,0.09,-1.06,0.35
170.0,1.87,10.132,147.66,-0.52,-84.31,35.0,-4.6,-10.576,23.424,-22.169,18.247,-20.76,104.265,-82.233,132.796,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
171.0,1.82,10.159,148.44,-0.52,-84.93,35.1,-4.638,-11.115,23.084,-20.544,18.387,-20.924,104.331,-82.314,132.898,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
172.0,1.77,10.186,149.23,-0.53,-85.55,35.3,-4.677,-11.653,22.745,-18.919,18.527,-21.089,104.397,-82.394,132.999,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
173.0,1.71,10.213,150.01,-0.54,-86.17,35.3,-4.715,-12.212,22.406,-17.543,18.667,-21.203,104.481,-82.436,133.09,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
174.0,1.66,10.24,150.79,-0.55,-86.79,35.3,-4.753,-12.807,22.068,-16.6,18.806,-21.231,104.596,-82.409,133.163,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
175.0,1.63,10.266,151.59,-0.59,-87.39,36.5,-4.79,-13.46,21.738,-15.113,18.942,-21.176,104.634,-82.147,133.032,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
176.0,1.63,10.292,152.4,-0.66,-87.97,38.6,-4.826,-14.166,21.415,-13.116,19.075,-21.042,104.6,-81.663,132.713,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
177.0,1.59,10.318,153.19,-0.69,-88.58,39.3,-5.444,-14.913,20.722,-11.443,18.907,-20.794,104.607,-81.509,132.625,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
178.0,1.53,10.346,153.98,-0.69,-89.19,38.9,-6.494,-15.691,19.754,-10.01,18.515,-20.461,104.644,-81.599,132.708,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
179.0,1.47,10.373,154.76,-0.7,-89.81,38.4,-7.544,-16.565,18.785,-8.276,18.123,-19.975,104.765,-81.745,132.892,1.3,0.09,0.0,0.09,1.33,0.6,-0.25,0.08,-0.25,0.53,1.4,-0.01,0.11,-0.01,1.35,1.9,-0.99,0.85,-0.99,1.59,1.4,-0.72,0.13,-0.72,1.03,1.5,0.02,0.15,0.02,1.47,1.8,0.32,0.35,0.32,1.7,1.7,-1.6,0.01,-1.6,0.43,1.6,-0.81,0.37,-0.81,1.3,1.0,-0.77,0.24,-0.77,0.68,1.0,-0.44,0.01,-0.44,0.91,1.1,-0.98,0.03,-0.98,0.43
180.0,1.41,10.4,155.55,-0.7,-90.43,37.8,-8.593,-17.475,17.817,-6.426,17.731,-19.431,104.918,-81.913,133.114,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
181.0,1.33,10.426,156.33,-0.7,-91.05,36.9,-9.639,-18.5,16.852,-4.475,17.341,-18.594,104.903,-81.844,133.057,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
182.0,1.26,10.453,157.11,-0.7,-91.67,36.0,-10.685,-19.543,15.887,-2.508,16.95,-17.707,104.864,-81.741,132.961,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
183.0,1.19,10.48,157.9,-0.7,-92.29,34.5,-11.729,-20.68,14.924,-0.469,16.56,-16.335,104.958,-81.714,133.018,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
184.0,1.12,10.507,158.69,-0.7,-92.91,33.0,-12.774,-21.839,13.96,1.592,16.17,-14.883,105.088,-81.7,133.11,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
185.0,1.05,10.534,159.47,-0.69,-93.53,31.1,-13.822,-23.12,12.992,3.777,15.779,-12.986,105.416,-81.751,133.401,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
186.0,0.99,10.561,160.27,-0.74,-94.13,28.9,-14.887,-24.164,12.01,6.247,15.381,-10.966,105.523,-82.074,133.686,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
187.0,0.97,10.59,161.08,-0.94,-94.71,26.1,-15.992,-24.649,10.991,9.389,14.969,-8.657,105.109,-83.037,133.99,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
188.0,0.9,10.617,161.87,-0.99,-95.32,21.8,-17.113,-25.112,10.197,12.385,13.922,-6.456,105.572,-83.179,134.454,1.3,0.08,0.01,0.08,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.03,0.88,-1.03,1.61,1.4,-0.59,0.12,-0.59,1.13,1.4,0.03,0.28,0.03,1.29,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.9,0.03,-0.9,0.52
189.0,0.8,10.643,162.65,-0.91,-95.95,16.2,-18.248,-25.556,9.596,15.256,12.332,-4.346,106.786,-82.617,135.04,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
190.0,0.72,10.67,163.44,-0.9,-96.57,13.0,-19.426,-24.961,9.425,16.049,10.522,-2.808,107.635,-82.622,135.704,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
191.0,0.64,10.696,164.23,-0.94,-97.18,11.1,-20.63,-23.711,9.527,15.529,8.573,-1.631,108.252,-82.984,136.408,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
192.0,0.57,10.722,165.03,-0.95,-97.79,7.7,-21.316,-22.5,9.783,15.026,6.56,-0.491,108.451,-84.294,137.375,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
193.0,0.49,10.748,165.82,-0.96,-98.39,3.8,-21.835,-21.302,10.09,14.529,4.526,0.636,108.514,-85.911,138.441,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
194.0,0.39,10.774,166.61,-0.98,-99.02,1.8,-22.989,-22.788,9.609,13.43,2.834,0.719,108.771,-86.066,138.731,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
195.0,0.28,10.801,167.39,-1.0,-99.65,0.3,-24.288,-24.882,8.95,12.195,1.218,0.565,109.071,-85.89,138.845,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
196.0,0.19,10.828,168.18,-1.05,-100.26,0.4,-25.305,-27.041,11.093,10.921,0.78,0.407,107.824,-84.793,137.21,1.3,0.07,0.0,0.07,1.32,0.6,-0.26,0.08,-0.26,0.53,1.3,-0.01,0.13,-0.01,1.32,1.9,-1.08,0.87,-1.08,1.57,1.4,-0.59,0.12,-0.59,1.13,1.3,0.04,0.33,0.04,1.04,1.7,0.07,0.22,0.07,1.58,1.9,-1.7,0.18,-1.7,0.76,1.6,-0.88,0.35,-0.88,1.25,0.9,-0.73,0.34,-0.73,0.55,1.0,-0.45,0.06,-0.45,0.81,1.1,-0.85,0.06,-0.85,0.59
