Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,1.11,9.376,182.11,-0.86,-108.14,26.1,0.259,-12.279,3.301,-6.628,8.357,-10.471,96.053,-73.101,120.706,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
213.0,1.0,9.405,182.91,-0.9,-108.75,24.9,0.264,-13.287,2.392,-5.981,7.964,-9.833,95.994,-72.912,120.547,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
214.0,0.88,9.435,183.71,-0.94,-109.35,23.7,0.269,-14.294,1.484,-5.334,7.571,-9.194,95.936,-72.724,120.388,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
215.0,0.77,9.465,184.51,-0.98,-109.96,22.4,0.274,-15.302,0.575,-4.687,7.177,-8.555,95.877,-72.535,120.229,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
216.0,0.65,9.494,185.32,-1.02,-110.57,21.2,0.279,-16.31,-0.334,-4.04,6.784,-7.916,95.819,-72.346,120.072,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
217.0,0.53,9.524,186.11,-1.03,-111.18,20.1,-1.407,-17.336,-0.227,-3.381,5.918,-7.265,94.963,-72.177,119.288,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
218.0,0.4,9.555,186.91,-1.04,-111.79,19.1,-3.499,-18.368,0.124,-2.719,4.939,-6.611,93.917,-72.012,118.356,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
219.0,0.27,9.585,187.71,-1.05,-112.4,18.1,-5.591,-19.399,0.474,-2.057,3.959,-5.957,92.87,-71.848,117.426,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
220.0,0.14,9.616,188.5,-1.06,-113.02,17.1,-7.684,-20.431,0.825,-1.394,2.978,-5.303,91.823,-71.683,116.498,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
221.0,0.03,9.646,189.3,-1.07,-113.63,16.1,-9.777,-21.463,1.176,-0.731,1.998,-4.648,90.776,-71.519,115.571,1.5,1.51,0.01,1.51,0.24,0.8,0.32,0.01,0.32,0.58,1.6,1.61,0.0,1.61,0.12,0.7,0.55,0.01,0.55,0.37,1.8,1.65,0.08,1.65,0.59,1.1,1.04,0.13,1.04,0.37,2.6,2.62,0.12,2.62,0.03,2.0,1.92,0.24,1.92,0.57,0.8,0.54,0.36,0.54,0.1,1.4,1.24,0.05,1.24,0.71,0.9,0.63,0.06,0.63,0.64,1.5,1.5,0.2,1.5,0.35
222.0,0.17,9.677,190.08,-1.08,-114.27,15.5,-17.596,-22.521,6.058,-0.052,1.63,-3.977,90.301,-73.945,116.719,1.5,1.5,0.01,1.5,0.11,0.8,0.32,0.01,0.32,0.58,1.6,1.62,0.01,1.62,0.11,0.7,0.52,0.03,0.52,0.39,1.6,1.53,0.19,1.53,0.54,1.2,1.06,0.05,1.06,0.49,2.5,2.54,0.2,2.54,0.06,2.1,2.05,0.11,2.05,0.5,0.9,0.52,0.24,0.52,0.25,1.6,1.42,0.19,1.42,0.76,0.9,0.63,0.04,0.63,0.59,1.4,1.38,0.06,1.38,0.25
223.0,0.23,9.705,190.8,-1.09,-114.85,15.0,-24.514,-23.485,9.739,0.567,1.358,-3.366,89.93,-75.598,117.489,1.5,1.5,0.01,1.5,0.11,0.8,0.32,0.01,0.32,0.58,1.6,1.62,0.01,1.62,0.11,0.7,0.52,0.03,0.52,0.39,1.6,1.53,0.19,1.53,0.54,1.2,1.06,0.05,1.06,0.49,2.5,2.54,0.2,2.54,0.06,2.1,2.05,0.11,2.05,0.5,0.9,0.52,0.24,0.52,0.25,1.6,1.42,0.19,1.42,0.76,0.9,0.63,0.04,0.63,0.59,1.4,1.38,0.06,1.38,0.25
224.0,0.0,9.726,191.32,-1.1,-115.28,14.7,-26.554,-24.182,8.219,1.014,1.09,-2.924,89.602,-74.04,116.246,1.5,1.5,0.01,1.5,0.11,0.8,0.32,0.01,0.32,0.58,1.6,1.62,0.01,1.62,0.11,0.7,0.52,0.03,0.52,0.39,1.6,1.53,0.19,1.53,0.54,1.2,1.06,0.05,1.06,0.49,2.5,2.54,0.2,2.54,0.06,2.1,2.05,0.11,2.05,0.5,0.9,0.52,0.24,0.52,0.25,1.6,1.42,0.19,1.42,0.76,0.9,0.63,0.04,0.63,0.59,1.4,1.38,0.06,1.38,0.25
