Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
199.0,1.34,8.809,171.22,-0.93,-101.09,23.2,-11.831,-11.932,4.271,-15.164,11.328,-16.009,104.785,-78.172,130.744,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
200.0,1.25,8.837,172.02,-0.94,-101.69,23.0,-12.264,-12.303,3.544,-13.241,11.473,-15.79,104.84,-78.338,130.886,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
201.0,1.17,8.864,172.82,-0.95,-102.29,22.7,-12.696,-12.663,2.819,-11.078,11.617,-15.527,104.974,-78.473,131.072,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
202.0,1.07,8.892,173.62,-0.96,-102.89,22.4,-13.126,-13.011,2.097,-8.608,11.761,-15.208,105.207,-78.569,131.314,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
203.0,0.98,8.919,174.42,-0.96,-103.49,22.1,-13.556,-13.358,1.374,-6.137,11.905,-14.888,105.441,-78.665,131.557,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
204.0,0.88,8.946,175.22,-0.97,-104.09,21.8,-13.986,-13.706,0.652,-3.665,12.049,-14.569,105.674,-78.761,131.8,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
205.0,0.68,8.973,175.98,-1.09,-104.76,23.5,-14.401,-14.122,-0.046,-2.186,12.188,-14.097,106.126,-78.835,132.221,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
206.0,0.45,8.999,176.72,-1.24,-105.46,25.7,-14.813,-14.555,-0.736,-0.964,12.326,-13.586,106.635,-78.904,132.704,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
207.0,0.49,9.027,177.58,-1.13,-105.96,25.0,-14.994,-15.021,-0.281,0.354,11.973,-13.036,106.887,-77.581,132.102,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
208.0,0.53,9.056,178.45,-1.0,-106.46,23.9,-15.146,-15.613,0.318,1.187,11.56,-12.432,106.989,-76.304,131.422,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
209.0,0.41,9.084,179.25,-1.03,-107.07,23.0,-15.296,-16.97,0.909,-1.146,11.153,-11.525,106.348,-76.436,130.98,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
210.0,0.29,9.112,180.05,-1.05,-107.68,22.0,-15.446,-18.326,1.5,-3.478,10.745,-10.617,105.707,-76.568,130.54,0.9,0.17,0.02,0.17,0.91,0.5,-0.38,0.07,-0.38,0.3,0.4,-0.07,0.01,-0.07,0.06,0.8,-0.44,0.14,-0.44,0.63,0.6,-0.4,0.08,-0.4,0.46,1.4,-0.3,0.05,-0.3,1.22,1.0,-0.63,0.11,-0.63,0.71,0.9,0.52,0.2,0.52,0.55,1.0,-0.79,0.02,-0.79,0.54,1.6,-1.06,0.14,-1.06,1.06,0.2,0.17,0.02,0.17,0.16,1.0,-0.77,0.15,-0.77,0.37
211.0,0.17,9.14,180.84,-1.08,-108.29,21.1,-15.596,-19.683,2.091,-5.811,10.337,-9.71,105.066,-76.7,130.102,1.0,0.16,0.02,0.16,0.94,0.5,-0.41,0.1,-0.41,0.34,0.4,-0.09,0.03,-0.09,0.08,0.8,-0.46,0.09,-0.46,0.58,0.5,-0.14,0.25,-0.14,0.44,1.3,-0.29,0.05,-0.29,1.2,1.0,-0.54,0.14,-0.54,0.78,0.9,0.39,0.07,0.39,0.73,1.0,-0.83,0.03,-0.83,0.51,1.6,-1.08,0.2,-1.08,1.14,0.2,0.17,0.03,0.17,0.14,0.9,-0.69,0.03,-0.69,0.31
212.0,0.11,9.168,181.64,-1.1,-108.91,20.1,-15.746,-21.041,2.682,-8.144,9.93,-8.802,104.425,-76.832,129.666,1.0,0.16,0.02,0.16,0.94,0.5,-0.41,0.1,-0.41,0.34,0.4,-0.09,0.03,-0.09,0.08,0.8,-0.46,0.09,-0.46,0.58,0.5,-0.14,0.25,-0.14,0.44,1.3,-0.29,0.05,-0.29,1.2,1.0,-0.54,0.14,-0.54,0.78,0.9,0.39,0.07,0.39,0.73,1.0,-0.83,0.03,-0.83,0.51,1.6,-1.08,0.2,-1.08,1.14,0.2,0.17,0.03,0.17,0.14,0.9,-0.69,0.03,-0.69,0.31
213.0,0.1,9.196,182.44,-1.13,-109.52,19.2,-15.896,-22.398,3.273,-10.477,9.522,-7.895,103.783,-76.964,129.232,1.0,0.16,0.02,0.16,0.94,0.5,-0.41,0.1,-0.41,0.34,0.4,-0.09,0.03,-0.09,0.08,0.8,-0.46,0.09,-0.46,0.58,0.5,-0.14,0.25,-0.14,0.44,1.3,-0.29,0.05,-0.29,1.2,1.0,-0.54,0.14,-0.54,0.78,0.9,0.39,0.07,0.39,0.73,1.0,-0.83,0.03,-0.83,0.51,1.6,-1.08,0.2,-1.08,1.14,0.2,0.17,0.03,0.17,0.14,0.9,-0.69,0.03,-0.69,0.31
214.0,0.0,9.224,183.23,-1.15,-110.12,18.3,-16.044,-23.737,3.857,-12.78,9.12,-6.999,103.15,-77.095,128.805,1.0,0.16,0.02,0.16,0.94,0.5,-0.41,0.1,-0.41,0.34,0.4,-0.09,0.03,-0.09,0.08,0.8,-0.46,0.09,-0.46,0.58,0.5,-0.14,0.25,-0.14,0.44,1.3,-0.29,0.05,-0.29,1.2,1.0,-0.54,0.14,-0.54,0.78,0.9,0.39,0.07,0.39,0.73,1.0,-0.83,0.03,-0.83,0.51,1.6,-1.08,0.2,-1.08,1.14,0.2,0.17,0.03,0.17,0.14,0.9,-0.69,0.03,-0.69,0.31
