Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,0.78,10.893,177.72,-4.1,-105.75,25.7,-13.048,-6.935,1.677,-2.188,8.969,-10.375,98.625,-72.03,122.129,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
208.0,0.69,10.921,178.52,-4.12,-106.34,24.9,-13.138,-6.861,1.278,-0.782,8.856,-9.745,98.703,-71.757,122.03,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
209.0,0.59,10.95,179.33,-4.15,-106.94,23.6,-13.491,-6.785,0.911,0.644,8.526,-9.105,98.785,-72.002,122.24,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
210.0,0.47,10.979,180.13,-4.16,-107.55,20.7,-14.587,-6.707,0.636,2.126,7.583,-8.44,98.874,-73.706,123.323,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
211.0,0.35,11.009,180.92,-4.18,-108.17,17.8,-15.683,-6.628,0.362,3.609,6.639,-7.775,98.964,-75.411,124.421,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
212.0,0.23,11.038,181.72,-4.2,-108.78,14.9,-16.779,-6.55,0.087,5.092,5.695,-7.11,99.053,-77.115,125.532,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
213.0,0.11,11.068,182.52,-4.22,-109.39,12.0,-17.874,-6.471,-0.187,6.576,4.751,-6.445,99.143,-78.82,126.657,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
214.0,0.03,11.098,183.31,-4.24,-110.0,9.6,-18.934,-6.718,-0.391,7.657,3.924,-5.856,99.189,-79.979,127.417,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
215.0,0.14,11.127,184.11,-4.23,-110.62,9.3,-19.839,-8.354,-0.29,7.02,3.599,-5.593,99.048,-78.804,126.573,0.2,0.12,0.04,0.12,0.08,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.43,0.05,0.43,0.23,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
216.0,0.1,11.151,184.74,-4.23,-111.1,9.0,-20.558,-9.653,-0.21,6.514,3.34,-5.384,98.937,-77.87,125.907,0.2,0.11,0.01,0.11,0.11,0.7,0.23,0.07,0.23,0.59,0.5,0.43,0.14,0.43,0.18,0.8,0.07,0.11,0.07,0.49,0.9,0.73,0.02,0.73,0.47,1.3,0.64,0.19,0.64,1.02,0.7,0.14,0.0,0.14,0.01,0.4,0.34,0.22,0.34,0.16,0.7,0.7,0.05,0.7,0.06,0.5,0.41,0.06,0.41,0.24,0.5,-0.46,0.04,-0.46,0.05,0.2,0.0,0.04,0.0,0.15
216.5,0.0,11.16,184.98,-4.23,-111.28,8.9,-20.824,-10.134,-0.18,6.327,3.244,-5.307,98.896,-77.525,125.662,0.2,0.11,0.01,0.11,0.11,0.7,0.23,0.07,0.23,0.59,0.5,0.43,0.14,0.43,0.18,0.8,0.07,0.11,0.07,0.49,0.9,0.73,0.02,0.73,0.47,1.3,0.64,0.19,0.64,1.02,0.7,0.14,0.0,0.14,0.01,0.4,0.34,0.22,0.34,0.16,0.7,0.7,0.05,0.7,0.06,0.5,0.41,0.06,0.41,0.24,0.5,-0.46,0.04,-0.46,0.05,0.2,0.0,0.04,0.0,0.15
