Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
210.0,0.88,11.114,180.31,-6.47,-107.25,35.4,-11.167,-10.301,13.347,-7.647,11.084,-19.309,98.942,-72.165,122.78,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
211.0,0.76,11.142,181.11,-6.56,-107.87,34.2,-11.091,-10.746,11.044,-5.935,10.08,-17.503,99.279,-72.358,123.203,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
212.0,0.64,11.171,181.9,-6.66,-108.48,32.9,-11.015,-11.191,8.741,-4.224,9.076,-15.697,99.615,-72.55,123.628,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
213.0,0.51,11.199,182.7,-6.76,-109.1,31.7,-10.939,-11.636,6.437,-2.513,8.072,-13.891,99.952,-72.742,124.055,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
214.0,0.39,11.228,183.49,-6.86,-109.71,30.5,-10.863,-12.081,4.133,-0.801,7.068,-12.085,100.289,-72.935,124.483,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
215.0,0.31,11.258,184.31,-6.9,-110.29,24.9,-11.817,-12.549,2.636,1.0,5.948,-10.184,100.263,-73.134,124.544,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
216.0,0.3,11.29,185.16,-6.88,-110.82,13.6,-14.113,-13.048,2.191,2.918,4.679,-8.161,99.764,-73.341,124.14,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
217.0,0.23,11.32,185.98,-6.94,-111.39,9.2,-19.252,-16.822,6.957,2.354,3.348,-6.343,99.578,-72.422,123.451,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
218.0,0.14,11.349,186.79,-7.01,-111.98,6.2,-24.271,-21.419,10.998,1.745,1.896,-4.486,99.048,-71.385,122.438,1.1,0.6,0.04,0.6,0.39,0.6,0.54,0.24,0.54,0.14,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.47,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.13,1.72,0.43,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.94,0.13,0.94,0.75
219.0,0.09,11.378,187.59,-7.07,-112.59,4.1,-26.62,-27.554,7.743,2.741,-0.09,-2.287,96.642,-70.612,120.077,1.1,0.6,0.06,0.6,0.41,0.5,0.47,0.26,0.47,0.22,1.1,0.99,0.11,0.99,0.38,0.6,0.0,0.02,0.0,0.49,2.2,1.74,0.19,1.74,1.42,1.8,1.71,0.09,1.71,0.4,0.9,0.77,0.06,0.77,0.5,0.3,0.3,0.19,0.3,0.01,0.3,0.19,0.02,0.19,0.13,0.2,0.12,0.04,0.12,0.01,1.2,1.04,0.01,1.04,0.61,1.2,0.9,0.13,0.9,0.76
220.0,0.0,11.403,188.29,-7.13,-113.11,3.2,-28.695,-30.252,4.867,3.779,-1.846,-0.79,96.306,-69.852,119.36,1.1,0.6,0.06,0.6,0.41,0.5,0.47,0.26,0.47,0.22,1.1,0.99,0.11,0.99,0.38,0.6,0.0,0.02,0.0,0.49,2.2,1.74,0.19,1.74,1.42,1.8,1.71,0.09,1.71,0.4,0.9,0.77,0.06,0.77,0.5,0.3,0.3,0.19,0.3,0.01,0.3,0.19,0.02,0.19,0.13,0.2,0.12,0.04,0.12,0.01,1.2,1.04,0.01,1.04,0.61,1.2,0.9,0.13,0.9,0.76
