Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,2.28,11.222,182.64,-5.8,-107.29,36.8,-0.779,-7.625,29.81,-14.226,24.747,-12.016,94.602,-69.201,117.289,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
213.0,2.19,11.253,183.45,-5.83,-107.88,36.7,-0.889,-7.794,29.75,-13.715,24.627,-12.008,94.558,-69.215,117.266,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
214.0,2.11,11.284,184.26,-5.85,-108.46,36.5,-1.0,-7.962,29.691,-13.203,24.507,-12.0,94.515,-69.229,117.243,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
215.0,1.99,11.314,185.06,-5.9,-109.07,36.4,-1.231,-8.127,29.808,-12.702,24.414,-11.991,94.453,-69.237,117.193,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
216.0,1.86,11.344,185.85,-5.97,-109.69,36.2,-1.572,-8.288,30.087,-12.211,24.345,-11.983,94.375,-69.238,117.118,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
217.0,1.74,11.375,186.65,-6.01,-110.29,36.6,-2.49,-8.696,30.206,-11.541,24.143,-12.365,94.304,-69.385,117.15,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
218.0,1.63,11.405,187.46,-6.05,-110.89,36.8,-3.524,-9.204,30.294,-10.832,23.914,-12.584,94.296,-69.593,117.275,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
219.0,1.54,11.437,188.27,-6.07,-111.47,36.3,-4.573,-9.916,30.383,-10.104,23.681,-11.884,94.525,-69.927,117.676,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
220.0,1.44,11.467,189.08,-6.11,-112.06,35.2,-5.917,-10.619,29.534,-9.385,22.729,-11.192,94.902,-70.35,118.256,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
221.0,1.33,11.498,189.89,-6.16,-112.65,33.7,-7.453,-11.317,28.071,-8.671,21.306,-10.506,95.376,-70.832,118.956,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
222.0,1.22,11.529,190.69,-6.2,-113.25,32.2,-8.99,-12.014,26.607,-7.958,19.882,-9.819,95.85,-71.314,119.659,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
223.0,1.1,11.559,191.5,-6.26,-113.84,30.4,-10.421,-12.706,24.03,-7.25,18.081,-9.138,96.428,-71.749,120.419,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
224.0,0.98,11.589,192.31,-6.32,-114.44,27.8,-11.64,-13.387,19.245,-6.553,15.532,-8.468,97.213,-72.091,121.287,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
225.0,0.86,11.619,193.12,-6.39,-115.03,25.2,-12.859,-14.068,14.458,-5.857,12.982,-7.797,97.999,-72.433,122.159,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
226.0,0.74,11.649,193.92,-6.46,-115.63,22.7,-14.078,-14.749,9.67,-5.16,10.432,-7.127,98.785,-72.775,123.033,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
227.0,0.61,11.678,194.73,-6.52,-116.22,20.5,-13.956,-15.425,4.639,-4.468,8.239,-6.462,99.427,-72.703,123.51,1.5,1.31,0.01,1.31,0.1,1.4,1.41,0.14,1.41,0.22,1.5,1.43,0.07,1.43,0.28,1.5,1.43,0.1,1.43,0.27,0.6,0.13,0.29,0.13,0.42,0.5,0.15,0.1,0.15,0.44,1.2,0.93,0.11,0.93,0.8,1.2,1.12,0.17,1.12,0.32,1.8,1.64,0.19,1.64,0.7,0.4,0.14,0.06,0.14,0.34,1.4,1.01,0.04,1.01,0.98,1.8,1.71,0.06,1.71,0.14
228.0,0.48,11.708,195.54,-6.56,-116.82,17.2,-13.813,-16.107,0.205,-3.771,6.259,-5.791,99.588,-72.653,123.564,1.4,1.26,0.03,1.26,0.03,1.4,1.39,0.12,1.39,0.0,1.4,1.38,0.1,1.38,0.31,1.5,1.39,0.11,1.39,0.26,0.5,0.13,0.34,0.13,0.25,0.5,0.09,0.12,0.09,0.44,1.2,0.92,0.07,0.92,0.76,1.2,1.1,0.12,1.1,0.33,1.9,1.67,0.1,1.67,0.79,0.5,0.18,0.03,0.18,0.35,1.5,1.04,0.1,1.04,1.05,1.8,1.76,0.03,1.76,0.2
229.0,0.33,11.739,196.34,-6.53,-117.43,10.9,-13.661,-16.8,-2.829,-3.062,4.763,-5.108,98.631,-72.665,122.669,1.4,1.26,0.03,1.26,0.03,1.4,1.39,0.12,1.39,0.0,1.4,1.38,0.1,1.38,0.31,1.5,1.39,0.11,1.39,0.26,0.5,0.13,0.34,0.13,0.25,0.5,0.09,0.12,0.09,0.44,1.2,0.92,0.07,0.92,0.76,1.2,1.1,0.12,1.1,0.33,1.9,1.67,0.1,1.67,0.79,0.5,0.18,0.03,0.18,0.35,1.5,1.04,0.1,1.04,1.05,1.8,1.76,0.03,1.76,0.2
230.0,0.18,11.768,197.15,-6.55,-118.04,7.5,-16.593,-19.056,-3.562,-4.101,2.985,-4.179,96.134,-72.297,120.343,1.4,1.26,0.03,1.26,0.03,1.4,1.39,0.12,1.39,0.0,1.4,1.38,0.1,1.38,0.31,1.5,1.39,0.11,1.39,0.26,0.5,0.13,0.34,0.13,0.25,0.5,0.09,0.12,0.09,0.44,1.2,0.92,0.07,0.92,0.76,1.2,1.1,0.12,1.1,0.33,1.9,1.67,0.1,1.67,0.79,0.5,0.18,0.03,0.18,0.35,1.5,1.04,0.1,1.04,1.05,1.8,1.76,0.03,1.76,0.2
231.0,0.05,11.798,197.96,-6.59,-118.63,5.6,-21.135,-22.126,-3.094,-6.054,1.06,-3.121,92.834,-71.731,117.322,1.4,1.26,0.03,1.26,0.03,1.4,1.39,0.12,1.39,0.0,1.4,1.38,0.1,1.38,0.31,1.5,1.39,0.11,1.39,0.26,0.5,0.13,0.34,0.13,0.25,0.5,0.09,0.12,0.09,0.44,1.2,0.92,0.07,0.92,0.76,1.2,1.1,0.12,1.1,0.33,1.9,1.67,0.1,1.67,0.79,0.5,0.18,0.03,0.18,0.35,1.5,1.04,0.1,1.04,1.05,1.8,1.76,0.03,1.76,0.2
232.0,0.0,11.825,198.58,-6.63,-119.12,3.8,-22.334,-24.863,-3.246,-7.795,-0.07,-2.178,93.138,-67.17,114.913,1.4,1.26,0.03,1.26,0.03,1.4,1.39,0.12,1.39,0.0,1.4,1.38,0.1,1.38,0.31,1.5,1.39,0.11,1.39,0.26,0.5,0.13,0.34,0.13,0.25,0.5,0.09,0.12,0.09,0.44,1.2,0.92,0.07,0.92,0.76,1.2,1.1,0.12,1.1,0.33,1.9,1.67,0.1,1.67,0.79,0.5,0.18,0.03,0.18,0.35,1.5,1.04,0.1,1.04,1.05,1.8,1.76,0.03,1.76,0.2
