Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
195.0,0.9,10.376,167.67,-0.18,-99.22,30.8,-16.446,-15.404,10.65,-6.279,14.978,-24.323,105.325,-82.459,133.778,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
196.0,0.84,10.404,168.48,-0.25,-99.81,32.4,-16.698,-16.306,10.057,-3.774,15.255,-23.069,105.223,-82.394,133.65,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
197.0,0.78,10.432,169.29,-0.31,-100.4,34.0,-16.951,-17.207,9.464,-1.268,15.532,-21.814,105.121,-82.329,133.525,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
198.0,0.7,10.46,170.09,-0.36,-101.0,34.4,-17.819,-17.914,9.392,0.365,15.184,-20.718,105.231,-81.982,133.397,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
199.0,0.59,10.488,170.88,-0.37,-101.62,32.9,-19.712,-18.297,10.186,0.548,13.797,-19.886,105.692,-81.168,133.264,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
200.0,0.47,10.515,171.66,-0.38,-102.24,31.5,-21.606,-18.679,10.98,0.731,12.409,-19.054,106.154,-80.353,133.139,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
201.0,0.36,10.543,172.45,-0.39,-102.86,30.0,-23.501,-19.062,11.775,0.914,11.021,-18.222,106.616,-79.538,133.021,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
202.0,0.24,10.57,173.24,-0.4,-103.48,28.5,-25.397,-19.445,12.57,1.098,9.631,-17.389,107.078,-78.722,132.911,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
203.0,0.12,10.598,174.03,-0.41,-104.1,27.0,-27.293,-19.828,13.365,1.281,8.242,-16.556,107.54,-77.906,132.808,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
204.0,0.06,10.624,174.78,-0.43,-104.65,26.0,-28.143,-20.187,13.965,1.453,7.305,-15.775,107.741,-77.096,132.497,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
205.0,0.0,10.65,175.52,-0.45,-105.18,25.1,-28.914,-20.544,14.55,1.624,6.404,-14.999,107.922,-76.285,132.174,1.2,-0.44,0.03,-0.44,1.08,1.4,-1.13,0.16,-1.13,0.76,0.9,-0.18,0.01,-0.18,0.88,1.0,-0.6,0.04,-0.6,0.84,1.2,-0.46,0.21,-0.46,1.09,1.0,-0.25,0.05,-0.25,0.89,2.1,-0.1,0.28,-0.1,2.02,2.0,-1.52,0.15,-1.52,1.23,1.3,-1.24,0.14,-1.24,0.34,1.5,-1.12,0.54,-1.12,0.91,1.3,-0.59,0.15,-0.59,1.13,1.6,-1.13,0.22,-1.13,1.0
