Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
209.0,2.0,11.309,179.96,-6.03,-105.92,39.5,-0.332,1.439,13.752,-23.188,21.625,-17.911,91.656,-70.82,116.064,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
210.0,1.88,11.34,180.76,-6.09,-106.53,38.8,-1.517,1.72,10.763,-21.939,21.039,-17.773,91.642,-70.821,116.067,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
211.0,1.76,11.371,181.55,-6.14,-107.15,37.9,-2.629,1.873,8.616,-20.236,20.13,-17.338,91.805,-70.967,116.28,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
212.0,1.63,11.402,182.35,-6.19,-107.76,36.5,-3.785,2.007,6.397,-18.468,18.939,-16.861,92.005,-71.089,116.512,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
213.0,1.51,11.433,183.14,-6.27,-108.38,34.0,-5.087,2.142,3.645,-16.701,17.098,-16.384,92.241,-71.087,116.715,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
214.0,1.38,11.464,183.94,-6.34,-108.99,31.5,-6.389,2.276,0.893,-14.933,15.257,-15.907,92.476,-71.084,116.919,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
215.0,1.26,11.495,184.73,-6.42,-109.6,29.1,-7.692,2.41,-1.859,-13.165,13.416,-15.43,92.711,-71.082,117.124,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
216.0,1.13,11.527,185.53,-6.49,-110.22,26.6,-8.995,2.544,-4.611,-11.398,11.574,-14.953,92.947,-71.08,117.329,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
217.0,1.01,11.558,186.33,-6.56,-110.83,24.3,-10.287,1.832,-6.369,-9.191,9.704,-14.101,92.984,-71.171,117.439,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
218.0,0.88,11.589,187.12,-6.62,-111.44,22.4,-11.567,0.026,-6.845,-6.419,7.798,-12.765,92.768,-71.385,117.425,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
219.0,0.74,11.621,187.92,-6.68,-112.06,21.1,-12.52,-1.788,-5.983,-3.633,6.545,-11.423,92.502,-72.757,118.094,0.7,0.69,0.06,0.69,0.02,0.2,0.15,0.08,0.15,0.02,0.8,0.76,0.03,0.76,0.24,0.8,0.69,0.09,0.69,0.31,0.9,0.83,0.0,0.83,0.23,0.9,0.65,0.25,0.65,0.54,0.6,0.48,0.16,0.48,0.28,1.1,0.96,0.18,0.96,0.51,1.3,1.13,0.08,1.13,0.66,0.2,0.04,0.07,0.04,0.16,0.9,0.81,0.04,0.81,0.29,0.9,0.15,0.03,0.15,0.81
220.0,0.6,11.652,188.71,-6.74,-112.68,20.0,-13.412,-3.605,-4.871,-0.845,5.414,-10.079,92.227,-74.346,118.909,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
221.0,0.46,11.684,189.5,-6.81,-113.29,18.9,-14.304,-5.422,-3.759,1.945,4.282,-8.735,91.952,-75.935,119.742,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
222.0,0.28,11.715,190.28,-6.88,-113.94,18.5,-16.045,-7.232,-1.803,4.724,3.931,-7.396,89.42,-75.459,117.479,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
223.0,0.08,11.746,191.05,-6.97,-114.59,18.0,-18.077,-9.012,0.372,7.457,3.948,-6.08,86.167,-73.954,113.978,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
224.0,0.05,11.772,191.9,-7.16,-115.13,12.6,-18.697,-10.479,0.359,9.71,3.826,-4.994,87.251,-72.179,113.523,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
225.0,0.02,11.798,192.73,-7.33,-115.66,7.7,-19.333,-11.896,0.346,11.28,3.701,-3.917,88.367,-70.515,113.241,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
226.0,0.0,11.829,193.48,-7.38,-116.17,7.5,-20.082,-12.939,0.331,7.742,3.554,-2.907,89.725,-69.684,113.813,0.7,0.68,0.04,0.68,0.07,0.2,0.19,0.03,0.19,0.05,0.8,0.77,0.02,0.77,0.25,0.8,0.7,0.08,0.7,0.31,0.9,0.87,0.04,0.87,0.25,0.9,0.65,0.21,0.65,0.58,0.6,0.48,0.16,0.48,0.25,1.1,1.04,0.21,1.04,0.44,1.4,1.18,0.01,1.18,0.7,0.2,0.0,0.04,0.0,0.17,0.9,0.84,0.01,0.84,0.31,0.9,0.3,0.04,0.3,0.81
