Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,4.4,9.682,144.85,-2.82,-79.72,30.5,-5.601,-9.354,32.306,-28.898,21.829,-8.904,98.801,-73.619,123.213,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
166.0,4.39,9.711,145.65,-2.82,-80.31,30.6,-5.187,-9.306,32.755,-29.277,21.926,-8.993,98.847,-73.695,123.295,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
167.0,4.38,9.74,146.45,-2.82,-80.91,30.7,-4.798,-9.293,33.254,-28.71,21.961,-9.063,98.885,-73.83,123.406,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
168.0,4.37,9.769,147.25,-2.82,-81.5,30.9,-4.409,-9.249,33.753,-28.071,21.997,-9.166,99.013,-73.931,123.569,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
169.0,4.36,9.798,148.05,-2.82,-82.1,31.1,-4.02,-9.192,34.253,-27.401,22.033,-9.284,99.18,-74.016,123.754,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
170.0,4.34,9.827,148.84,-2.82,-82.69,31.4,-3.739,-9.205,33.528,-27.331,22.035,-9.526,99.09,-73.988,123.665,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
171.0,4.33,9.856,149.64,-2.82,-83.29,31.6,-3.517,-9.235,32.939,-27.243,22.06,-9.782,99.054,-73.952,123.615,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
172.0,4.31,9.885,150.44,-2.82,-83.88,31.9,-3.461,-9.311,32.849,-27.054,22.157,-10.07,99.197,-73.899,123.698,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
173.0,4.29,9.914,151.24,-2.81,-84.48,32.2,-3.405,-9.329,32.759,-26.946,22.254,-10.248,99.223,-73.842,123.685,0.8,0.61,0.04,0.61,0.49,1.1,1.05,0.0,1.05,0.22,1.3,1.16,0.22,1.16,0.6,1.0,0.93,0.12,0.93,0.33,1.1,0.88,0.07,0.88,0.43,0.9,0.8,0.14,0.8,0.39,0.7,0.59,0.15,0.59,0.28,0.5,0.27,0.16,0.27,0.4,0.9,0.81,0.13,0.81,0.3,0.2,-0.03,0.13,-0.03,0.23,0.8,0.66,0.07,0.66,0.27,0.6,-0.58,0.02,-0.58,0.19
174.0,4.27,9.943,152.03,-2.82,-85.07,32.4,-3.349,-9.292,32.669,-26.912,22.352,-10.324,99.144,-73.781,123.584,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
175.0,4.25,9.972,152.83,-2.82,-85.66,32.6,-3.293,-9.256,32.579,-26.878,22.449,-10.401,99.064,-73.719,123.484,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
176.0,4.22,10.001,153.63,-2.82,-86.26,32.8,-3.267,-9.218,32.485,-26.848,22.559,-10.474,98.997,-73.669,123.4,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
177.0,4.2,10.03,154.43,-2.82,-86.85,32.8,-3.619,-9.163,32.338,-26.871,22.821,-10.497,99.076,-73.762,123.519,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
178.0,4.17,10.059,155.23,-2.81,-87.44,33.1,-3.972,-9.091,32.192,-26.757,23.084,-10.547,99.154,-73.813,123.612,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
179.0,4.13,10.088,156.02,-2.82,-88.04,33.7,-4.327,-8.986,32.044,-26.378,23.348,-10.648,99.226,-73.784,123.653,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
180.0,4.09,10.117,156.81,-2.82,-88.64,33.8,-4.519,-8.861,32.147,-26.269,23.381,-10.823,99.344,-73.871,123.799,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
181.0,4.05,10.146,157.61,-2.82,-89.23,33.7,-4.613,-8.723,32.404,-26.326,23.272,-11.043,99.49,-74.029,124.011,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
182.0,4.02,10.175,158.41,-2.81,-89.82,34.1,-4.467,-8.588,32.209,-26.383,23.044,-11.26,99.408,-73.794,123.804,0.8,0.62,0.05,0.62,0.49,1.0,1.01,0.05,1.01,0.22,1.3,1.18,0.21,1.18,0.57,1.0,0.94,0.13,0.94,0.3,0.9,0.78,0.16,0.78,0.37,0.8,0.62,0.25,0.62,0.46,0.7,0.61,0.15,0.61,0.24,0.6,0.37,0.21,0.37,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.01,0.11,-0.01,0.23,0.7,0.55,0.17,0.55,0.23,0.6,-0.57,0.03,-0.57,0.21
183.0,3.99,10.203,159.21,-2.81,-90.41,34.4,-4.292,-8.465,31.96,-26.539,22.802,-11.484,99.336,-73.569,123.613,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
184.0,3.94,10.232,160.01,-2.81,-91.01,34.2,-4.114,-8.416,31.708,-27.279,22.556,-11.752,99.484,-73.666,123.79,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
185.0,3.9,10.261,160.81,-2.81,-91.6,34.2,-3.857,-8.445,31.406,-27.557,22.397,-12.01,99.54,-73.736,123.876,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
186.0,3.85,10.29,161.61,-2.81,-92.19,34.4,-3.496,-8.574,31.041,-27.229,22.352,-12.257,99.476,-73.767,123.844,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
187.0,3.81,10.319,162.41,-2.8,-92.78,34.7,-3.104,-8.892,30.594,-26.878,22.38,-12.555,99.499,-73.777,123.868,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
188.0,3.76,10.348,163.21,-2.8,-93.37,35.1,-2.698,-9.291,30.111,-26.516,22.438,-12.876,99.56,-73.778,123.918,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
189.0,3.7,10.377,164.0,-2.8,-93.97,35.4,-2.233,-9.903,30.323,-25.849,22.468,-13.175,99.449,-73.748,123.811,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
190.0,3.65,10.406,164.8,-2.79,-94.56,35.7,-1.797,-10.522,30.551,-25.13,22.503,-13.427,99.377,-73.723,123.738,0.8,0.66,0.05,0.66,0.47,1.0,0.91,0.12,0.91,0.22,1.4,1.27,0.22,1.27,0.46,1.0,0.95,0.14,0.95,0.32,0.9,0.75,0.16,0.75,0.4,0.7,0.54,0.3,0.54,0.46,0.7,0.64,0.14,0.64,0.16,0.6,0.41,0.23,0.41,0.4,0.9,0.81,0.14,0.81,0.26,0.2,-0.02,0.1,-0.02,0.21,0.6,0.52,0.21,0.52,0.24,0.6,-0.57,0.02,-0.57,0.22
191.0,3.59,10.435,165.6,-2.79,-95.15,35.9,-1.462,-11.142,30.751,-24.278,22.557,-13.527,99.448,-73.713,123.789,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
192.0,3.53,10.464,166.4,-2.78,-95.74,35.9,-1.175,-11.628,31.258,-23.417,22.632,-13.472,99.44,-73.671,123.758,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
193.0,3.47,10.493,167.2,-2.78,-96.34,35.8,-0.932,-11.985,32.061,-22.55,22.73,-13.268,99.354,-73.599,123.646,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
194.0,3.41,10.522,168.0,-2.78,-96.92,36.0,-0.723,-11.898,33.232,-22.01,23.015,-13.269,99.302,-73.601,123.605,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
195.0,3.35,10.551,168.8,-2.78,-97.51,36.3,-0.523,-11.689,34.504,-21.559,23.352,-13.325,99.259,-73.624,123.585,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
196.0,3.28,10.581,169.6,-2.78,-98.1,36.7,-0.323,-11.48,35.776,-21.109,23.689,-13.382,99.217,-73.647,123.564,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
197.0,3.21,10.61,170.41,-2.78,-98.69,37.1,-0.152,-11.271,36.628,-20.658,24.081,-13.438,99.197,-73.627,123.536,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
198.0,3.14,10.639,171.2,-2.78,-99.28,37.6,-0.028,-11.061,36.761,-20.205,24.566,-13.495,99.218,-73.534,123.497,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
199.0,3.06,10.669,172.01,-2.78,-99.87,38.0,0.186,-10.852,37.244,-19.754,24.962,-13.551,99.196,-73.596,123.516,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.12,0.66,0.11,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
200.0,2.98,10.698,172.81,-2.78,-100.46,38.3,0.444,-10.643,37.901,-19.304,25.313,-13.608,99.153,-73.735,123.565,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
201.0,2.9,10.727,173.61,-2.79,-101.05,38.6,0.614,-10.434,37.589,-18.854,25.611,-13.664,99.212,-73.752,123.622,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
202.0,2.82,10.756,174.41,-2.79,-101.64,38.9,0.818,-10.226,37.463,-18.404,25.839,-13.721,99.264,-73.802,123.694,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
203.0,2.72,10.786,175.21,-2.8,-102.24,38.9,1.135,-10.017,38.006,-17.953,25.864,-13.777,99.285,-73.962,123.806,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
204.0,2.63,10.815,176.01,-2.8,-102.84,38.9,1.347,-9.808,37.964,-17.504,25.857,-13.833,99.339,-74.156,123.966,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
205.0,2.53,10.844,176.81,-2.81,-103.43,38.9,1.471,-9.6,37.433,-17.056,25.823,-13.89,99.423,-74.378,124.166,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
206.0,2.44,10.873,177.61,-2.82,-104.03,38.6,1.648,-9.391,37.33,-16.604,25.588,-13.946,99.454,-74.427,124.22,0.8,0.65,0.04,0.65,0.47,0.9,0.89,0.14,0.89,0.2,1.4,1.29,0.22,1.29,0.42,1.0,0.96,0.14,0.96,0.29,1.0,0.82,0.07,0.82,0.46,0.7,0.53,0.3,0.53,0.44,0.7,0.66,0.11,0.66,0.06,0.6,0.42,0.22,0.42,0.39,0.9,0.81,0.14,0.81,0.28,0.2,-0.04,0.07,-0.04,0.22,0.6,0.51,0.22,0.51,0.26,0.6,-0.56,0.01,-0.56,0.25
