Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,3.46,9.682,141.2,-2.83,-77.95,29.4,-0.317,-1.781,31.744,-38.022,7.638,-23.011,99.363,-74.765,124.475,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
162.0,3.44,9.711,142.0,-2.88,-78.55,29.7,-0.323,-1.796,31.483,-37.894,7.824,-23.065,99.383,-74.779,124.499,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
163.0,3.43,9.74,142.79,-2.92,-79.16,29.9,-0.328,-1.811,31.222,-37.767,8.01,-23.119,99.402,-74.794,124.523,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
164.0,3.42,9.769,143.58,-2.97,-79.76,30.2,-0.334,-1.826,30.962,-37.639,8.196,-23.173,99.422,-74.808,124.548,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
165.0,3.4,9.798,144.38,-3.01,-80.36,30.4,-0.34,-1.841,30.701,-37.511,8.382,-23.228,99.442,-74.823,124.572,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
166.0,3.38,9.827,145.17,-3.06,-80.97,30.7,-0.346,-1.856,30.441,-37.384,8.568,-23.282,99.461,-74.837,124.596,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
167.0,3.37,9.856,145.96,-3.1,-81.57,30.9,-0.351,-1.871,30.18,-37.256,8.754,-23.336,99.481,-74.852,124.621,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
168.0,3.34,9.885,146.76,-3.15,-82.17,31.2,-0.357,-1.886,29.92,-37.128,8.939,-23.39,99.501,-74.866,124.645,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
169.0,3.32,9.914,147.55,-3.19,-82.77,31.4,-0.363,-1.901,29.659,-37.001,9.125,-23.444,99.52,-74.881,124.669,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
170.0,3.3,9.943,148.34,-3.24,-83.38,31.7,-0.369,-1.916,29.399,-36.873,9.311,-23.498,99.54,-74.895,124.694,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
171.0,3.27,9.972,149.14,-3.28,-83.98,31.9,-0.375,-1.931,29.138,-36.745,9.497,-23.552,99.56,-74.91,124.718,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
172.0,3.24,10.001,149.93,-3.33,-84.58,32.2,-0.38,-1.946,28.878,-36.618,9.682,-23.606,99.579,-74.924,124.742,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
173.0,3.22,10.03,150.72,-3.37,-85.18,32.3,-0.485,-1.961,28.37,-36.49,9.658,-23.661,99.53,-74.894,124.685,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
174.0,3.19,10.059,151.52,-3.42,-85.78,32.4,-0.611,-1.976,27.808,-36.362,9.587,-23.715,99.466,-74.855,124.61,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
175.0,3.16,10.088,152.32,-3.47,-86.38,32.5,-0.736,-1.991,27.246,-36.235,9.515,-23.769,99.402,-74.816,124.535,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
176.0,3.13,10.117,153.11,-3.52,-86.98,32.6,-0.862,-2.006,26.683,-36.107,9.444,-23.823,99.337,-74.776,124.46,1.2,-0.07,0.11,-0.07,1.14,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.02,0.03,-0.02,1.05,0.9,-0.71,0.1,-0.71,0.62,0.5,-0.14,0.2,-0.14,0.5
177.0,3.1,10.146,153.91,-3.56,-87.58,32.7,-0.988,-2.021,26.121,-35.979,9.373,-23.877,99.273,-74.737,124.385,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
178.0,3.06,10.175,154.7,-3.61,-88.18,32.7,-1.114,-2.036,25.559,-35.851,9.302,-23.931,99.209,-74.698,124.309,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
179.0,3.03,10.204,155.5,-3.66,-88.78,32.8,-1.24,-2.051,24.997,-35.724,9.231,-23.985,99.144,-74.658,124.234,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
180.0,2.99,10.232,156.29,-3.7,-89.38,32.9,-1.366,-2.066,24.435,-35.596,9.16,-24.04,99.08,-74.619,124.159,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
181.0,2.95,10.261,157.09,-3.75,-89.97,33.0,-1.492,-2.081,23.873,-35.468,9.089,-24.094,99.016,-74.579,124.084,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
182.0,2.9,10.29,157.88,-3.8,-90.57,33.1,-1.618,-2.096,23.311,-35.34,9.018,-24.148,98.951,-74.54,124.009,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
183.0,2.86,10.319,158.68,-3.85,-91.17,33.2,-1.744,-2.111,22.749,-35.213,8.947,-24.202,98.887,-74.501,123.934,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
184.0,2.81,10.348,159.48,-3.89,-91.77,33.3,-1.87,-2.126,22.186,-35.085,8.876,-24.256,98.822,-74.461,123.859,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
185.0,2.76,10.377,160.27,-3.94,-92.37,33.4,-1.996,-2.141,21.624,-34.957,8.805,-24.31,98.758,-74.422,123.784,1.1,0.04,0.06,0.04,1.07,0.8,0.68,0.04,0.68,0.33,0.6,0.23,0.0,0.23,0.56,0.6,-0.23,0.24,-0.23,0.02,1.1,0.25,0.17,0.25,1.02,1.1,-0.69,0.34,-0.69,0.83,0.7,-0.17,0.08,-0.17,0.65,0.8,-0.12,0.21,-0.12,0.75,0.5,-0.05,0.06,-0.05,0.45,1.1,-0.01,0.02,-0.01,1.05,0.9,-0.72,0.09,-0.72,0.61,0.5,-0.14,0.2,-0.14,0.5
186.0,2.7,10.406,161.07,-3.99,-92.97,33.5,-2.122,-2.156,21.062,-34.829,8.734,-24.365,98.694,-74.382,123.709,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
187.0,2.65,10.435,161.86,-4.04,-93.57,33.6,-2.248,-2.171,20.5,-34.701,8.663,-24.419,98.629,-74.343,123.633,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
188.0,2.59,10.464,162.66,-4.08,-94.17,33.7,-2.374,-2.186,19.937,-34.574,8.591,-24.473,98.565,-74.304,123.558,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
189.0,2.53,10.493,163.46,-4.13,-94.77,33.8,-2.5,-2.201,19.375,-34.446,8.52,-24.527,98.501,-74.264,123.483,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
190.0,2.47,10.522,164.25,-4.18,-95.37,33.9,-2.626,-2.216,18.812,-34.318,8.449,-24.581,98.436,-74.225,123.408,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
191.0,2.4,10.551,165.05,-4.22,-95.97,33.9,-2.752,-2.231,18.25,-34.19,8.378,-24.636,98.372,-74.185,123.333,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
192.0,2.34,10.58,165.84,-4.27,-96.57,34.0,-2.878,-2.246,17.687,-34.062,8.307,-24.69,98.307,-74.146,123.258,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
193.0,2.27,10.609,166.64,-4.32,-97.17,34.1,-3.004,-2.261,17.124,-33.934,8.236,-24.744,98.243,-74.107,123.182,1.1,0.19,0.0,0.19,0.99,0.7,0.63,0.03,0.63,0.15,0.6,0.23,0.02,0.23,0.57,0.6,-0.23,0.25,-0.23,0.03,1.1,0.21,0.15,0.21,1.04,1.0,-0.6,0.4,-0.6,0.8,0.6,-0.09,0.13,-0.09,0.62,0.8,-0.12,0.2,-0.12,0.74,0.5,-0.02,0.06,-0.02,0.45,1.1,-0.01,0.04,-0.01,1.07,0.9,-0.72,0.08,-0.72,0.6,0.6,-0.12,0.1,-0.12,0.59
194.0,2.19,10.638,167.44,-4.37,-97.77,34.2,-3.13,-2.276,16.561,-33.806,8.165,-24.798,98.179,-74.067,123.107,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
195.0,2.12,10.667,168.24,-4.41,-98.37,34.3,-3.256,-2.291,15.998,-33.678,8.093,-24.852,98.114,-74.028,123.032,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
196.0,2.04,10.696,169.03,-4.46,-98.97,34.4,-3.382,-2.306,15.435,-33.55,8.022,-24.907,98.05,-73.988,122.957,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
197.0,1.96,10.725,169.83,-4.51,-99.57,34.5,-3.509,-2.321,14.872,-33.422,7.951,-24.961,97.985,-73.949,122.881,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
198.0,1.88,10.754,170.63,-4.56,-100.17,34.6,-3.635,-2.336,14.308,-33.294,7.88,-25.015,97.921,-73.909,122.806,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
199.0,1.79,10.783,171.42,-4.6,-100.77,34.7,-3.761,-2.351,13.745,-33.166,7.808,-25.07,97.856,-73.87,122.731,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
200.0,1.7,10.812,172.22,-4.65,-101.37,34.8,-3.887,-2.366,13.181,-33.038,7.737,-25.124,97.792,-73.83,122.656,1.0,0.36,0.03,0.36,0.89,0.7,0.67,0.02,0.67,0.02,0.6,0.23,0.01,0.23,0.55,0.3,-0.18,0.43,-0.18,0.05,0.8,0.34,0.07,0.34,0.77,1.0,-0.6,0.37,-0.6,0.81,0.6,0.07,0.15,0.07,0.59,0.7,-0.08,0.21,-0.08,0.71,0.5,-0.13,0.0,-0.13,0.46,1.1,-0.03,0.05,-0.03,1.08,0.9,-0.74,0.08,-0.74,0.59,0.6,-0.11,0.14,-0.11,0.54
