Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
196.0,2.37,10.106,169.18,-1.48,-98.74,26.2,-6.686,-4.399,31.84,-22.514,12.077,-15.466,107.74,-79.18,133.755,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
197.0,2.3,10.133,169.99,-1.51,-99.33,26.1,-7.129,-4.518,30.317,-22.433,12.298,-15.397,107.751,-79.094,133.715,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
198.0,2.22,10.16,170.78,-1.54,-99.93,26.5,-7.572,-4.676,28.792,-22.276,12.52,-15.405,107.808,-79.246,133.854,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
199.0,2.11,10.186,171.57,-1.58,-100.54,27.7,-8.016,-4.917,27.266,-21.963,12.741,-15.577,107.966,-79.892,134.369,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
200.0,2.02,10.213,172.37,-1.61,-101.14,28.4,-8.207,-5.221,25.665,-21.668,12.879,-15.779,108.003,-80.257,134.62,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
201.0,1.94,10.24,173.17,-1.64,-101.73,28.7,-8.099,-5.598,23.978,-21.395,12.917,-16.015,107.898,-80.287,134.557,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
202.0,1.86,10.267,173.97,-1.67,-102.33,28.9,-7.99,-6.021,22.291,-20.906,12.956,-16.185,107.906,-80.242,134.536,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
203.0,1.77,10.293,174.77,-1.71,-102.93,29.0,-7.882,-6.477,20.604,-20.264,12.994,-16.307,107.993,-80.143,134.545,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
204.0,1.67,10.32,175.58,-1.74,-103.53,29.2,-7.774,-6.933,18.916,-19.622,13.032,-16.43,108.08,-80.045,134.555,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
205.0,1.57,10.347,176.38,-1.77,-104.12,29.4,-7.665,-7.389,17.228,-18.979,13.07,-16.552,108.167,-79.947,134.564,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
206.0,1.48,10.374,177.18,-1.8,-104.72,29.2,-7.872,-8.008,16.428,-17.522,12.97,-16.508,108.243,-79.939,134.622,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
207.0,1.39,10.4,177.99,-1.83,-105.31,29.0,-8.137,-8.658,15.794,-15.913,12.843,-16.434,108.318,-79.947,134.689,1.4,-0.19,0.07,-0.19,1.34,0.6,-0.15,0.02,-0.15,0.59,0.3,0.04,0.29,0.04,0.32,1.4,-0.09,0.09,-0.09,1.4,0.9,-0.9,0.15,-0.9,0.1,2.5,-1.96,0.02,-1.96,1.51,0.7,-0.38,0.15,-0.38,0.02,1.0,-0.94,0.14,-0.94,0.16,1.5,-1.51,0.19,-1.51,0.23,1.6,-1.41,0.05,-1.41,0.68,1.0,-0.46,0.09,-0.46,0.88,2.2,-2.15,0.0,-2.15,0.39
208.0,1.29,10.427,178.8,-1.86,-105.91,28.1,-8.626,-9.263,13.46,-14.976,12.448,-16.011,108.552,-79.984,134.899,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
209.0,1.19,10.454,179.6,-1.89,-106.5,27.3,-9.142,-9.85,11.257,-14.0,12.025,-15.463,108.811,-80.033,135.136,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
210.0,1.1,10.481,180.41,-1.93,-107.1,26.7,-9.837,-10.293,10.454,-12.567,11.433,-13.952,109.237,-80.174,135.567,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
211.0,1.01,10.507,181.22,-1.98,-107.69,26.0,-10.499,-10.735,9.088,-11.134,10.796,-12.441,109.658,-80.234,135.946,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
212.0,0.91,10.534,182.03,-2.02,-108.28,25.2,-11.05,-11.178,5.861,-9.702,10.016,-10.93,110.064,-80.03,136.157,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
213.0,0.82,10.56,182.84,-2.06,-108.87,22.8,-11.601,-11.619,3.265,-8.273,9.217,-9.422,110.399,-79.872,136.334,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
214.0,0.74,10.587,183.65,-2.06,-109.46,17.5,-12.148,-12.059,1.811,-6.848,8.386,-7.919,110.604,-79.799,136.449,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
215.0,0.65,10.613,184.46,-2.06,-110.04,13.9,-12.382,-12.52,-0.006,-5.028,7.67,-6.308,110.793,-79.734,136.557,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
216.0,0.57,10.64,185.28,-2.07,-110.63,12.2,-12.263,-13.003,-2.233,-2.764,7.081,-4.575,110.965,-79.678,136.658,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
217.0,0.48,10.666,186.09,-2.09,-111.21,10.5,-12.143,-13.486,-4.459,-0.499,6.493,-2.841,111.137,-79.621,136.759,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.09,0.24,0.09,0.33,1.6,-0.19,0.03,-0.19,1.53,0.9,-0.88,0.15,-0.88,0.08,2.5,-2.05,0.08,-2.05,1.49,0.6,-0.32,0.22,-0.32,0.09,1.1,-1.06,0.24,-1.06,0.22,1.6,-1.61,0.27,-1.61,0.24,1.7,-1.46,0.09,-1.46,0.96,1.0,-0.49,0.07,-0.49,0.85,2.2,-2.14,0.01,-2.14,0.39
218.0,0.39,10.693,186.9,-2.1,-111.8,8.8,-12.024,-13.969,-6.686,1.766,5.904,-1.108,111.308,-79.565,136.861,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
219.0,0.32,10.719,187.73,-2.17,-112.37,7.1,-11.906,-14.331,-8.894,1.725,5.321,-0.486,111.433,-79.393,136.859,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
220.0,0.26,10.745,188.56,-2.26,-112.93,5.4,-11.788,-14.636,-11.093,0.617,4.739,-0.379,111.536,-79.166,136.808,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
221.0,0.16,10.771,189.37,-2.31,-113.51,5.0,-13.105,-14.943,-7.117,-0.499,4.624,-0.271,110.808,-80.641,137.064,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
222.0,0.06,10.797,190.18,-2.35,-114.1,5.0,-14.86,-15.251,-1.26,-1.617,4.651,-0.164,109.827,-82.636,137.45,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
223.0,0.02,10.823,190.95,-2.37,-114.69,4.3,-20.882,-15.545,0.325,-2.688,3.982,-0.061,108.139,-80.805,134.994,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
224.0,0.0,10.848,191.7,-2.39,-115.27,3.5,-27.568,-15.838,1.244,-3.751,3.204,0.042,106.34,-78.379,132.112,1.5,-0.2,0.03,-0.2,1.42,0.6,-0.16,0.03,-0.16,0.58,0.4,0.11,0.2,0.11,0.34,1.6,-0.19,0.03,-0.19,1.53,1.0,-0.86,0.2,-0.86,0.13,2.5,-2.06,0.11,-2.06,1.47,0.5,-0.3,0.26,-0.3,0.24,1.2,-1.22,0.36,-1.22,0.18,1.7,-1.71,0.34,-1.71,0.24,1.8,-1.52,0.16,-1.52,1.02,1.0,-0.5,0.07,-0.5,0.84,2.2,-2.14,0.01,-2.14,0.39
