Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
210.0,2.11,11.104,180.86,-4.59,-106.36,34.3,1.104,-8.91,33.369,-14.86,22.85,-8.931,95.666,-69.629,118.41,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
211.0,2.02,11.134,181.67,-4.62,-106.96,34.7,1.052,-9.206,33.925,-14.537,23.184,-8.814,95.745,-69.934,118.665,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
212.0,1.92,11.164,182.48,-4.67,-107.55,34.9,0.924,-9.5,34.483,-14.216,23.415,-8.698,95.572,-69.88,118.5,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
213.0,1.82,11.195,183.28,-4.71,-108.15,35.1,0.703,-9.794,34.807,-13.895,23.629,-8.582,95.465,-69.954,118.464,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
214.0,1.72,11.225,184.09,-4.76,-108.75,35.3,0.288,-10.088,34.621,-13.575,23.816,-8.466,95.522,-70.334,118.741,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
215.0,1.62,11.255,184.89,-4.81,-109.34,35.5,-0.127,-10.382,34.434,-13.254,24.004,-8.35,95.58,-70.714,119.019,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
216.0,1.51,11.285,185.7,-4.86,-109.94,35.7,-0.545,-10.676,34.241,-12.934,24.189,-8.235,95.638,-71.093,119.298,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
217.0,1.4,11.315,186.5,-4.91,-110.54,35.6,-1.327,-10.969,33.296,-12.614,24.142,-8.119,95.782,-71.374,119.609,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
218.0,1.28,11.345,187.3,-4.96,-111.14,35.4,-2.181,-11.262,32.181,-12.296,23.973,-8.004,95.978,-71.677,119.973,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
219.0,1.16,11.375,188.1,-5.03,-111.75,35.0,-3.168,-11.553,30.75,-11.977,23.576,-7.889,96.273,-72.021,120.432,1.8,1.71,0.42,1.71,0.49,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
220.0,1.04,11.405,188.9,-5.09,-112.35,34.3,-4.534,-11.844,29.209,-11.66,22.896,-7.774,96.728,-72.409,121.053,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
221.0,0.92,11.435,189.71,-5.16,-112.96,33.5,-6.08,-12.134,27.6,-11.344,22.081,-7.66,97.26,-72.815,121.752,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
222.0,0.8,11.464,190.51,-5.23,-113.56,32.1,-8.268,-12.418,23.749,-11.035,20.726,-7.548,98.199,-73.087,122.704,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
223.0,0.67,11.494,191.31,-5.31,-114.16,30.7,-10.457,-12.702,19.897,-10.725,19.372,-7.436,99.137,-73.359,123.66,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
224.0,0.54,11.523,192.12,-5.38,-114.76,29.2,-12.648,-12.986,16.043,-10.415,18.016,-7.324,100.077,-73.631,124.62,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
225.0,0.49,11.555,192.95,-5.17,-115.31,26.8,-14.485,-13.296,12.957,-10.077,15.467,-7.202,99.17,-72.481,123.01,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
226.0,0.47,11.588,193.81,-4.79,-115.83,23.7,-16.055,-13.844,10.442,-9.72,12.102,-6.989,97.172,-70.497,120.06,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
227.0,0.35,11.619,194.62,-4.81,-116.42,22.7,-17.482,-16.299,8.156,-9.369,9.044,-6.055,97.105,-70.081,119.765,1.8,1.71,0.42,1.71,0.49,1.4,0.77,0.08,0.77,1.09,2.0,1.72,0.13,1.72,0.12,1.5,0.99,0.0,0.99,0.96,2.2,1.24,0.46,1.24,1.6,2.6,2.53,0.26,2.53,0.04,2.8,2.43,0.26,2.43,1.26,1.0,0.87,0.11,0.87,0.16,1.0,0.06,0.09,0.06,0.95,0.8,0.68,0.19,0.68,0.33,2.1,1.47,0.04,1.47,1.52,1.7,1.73,0.27,1.73,0.22
228.0,0.21,11.645,195.32,-4.83,-116.94,21.8,-18.713,-18.415,6.186,-9.066,6.407,-5.249,97.048,-69.723,119.511,2.1,1.91,0.61,1.91,0.43,1.5,0.87,0.13,0.87,1.07,1.9,1.53,0.02,1.53,0.07,1.4,0.95,0.03,0.95,0.97,2.1,1.81,0.51,1.81,0.89,2.7,2.61,0.16,2.61,0.01,2.8,2.49,0.28,2.49,1.15,1.0,0.8,0.13,0.8,0.15,1.0,0.07,0.06,0.07,0.97,0.7,0.59,0.13,0.59,0.32,2.1,1.46,0.04,1.46,1.47,1.8,1.75,0.25,1.75,0.12
229.0,0.07,11.666,195.88,-4.84,-117.35,21.1,-19.71,-20.13,4.589,-8.821,4.271,-4.596,97.001,-69.432,119.306,2.1,1.91,0.61,1.91,0.43,1.5,0.87,0.13,0.87,1.07,1.9,1.53,0.02,1.53,0.07,1.4,0.95,0.03,0.95,0.97,2.1,1.81,0.51,1.81,0.89,2.7,2.61,0.16,2.61,0.01,2.8,2.49,0.28,2.49,1.15,1.0,0.8,0.13,0.8,0.15,1.0,0.07,0.06,0.07,0.97,0.7,0.59,0.13,0.59,0.32,2.1,1.46,0.04,1.46,1.47,1.8,1.75,0.25,1.75,0.12
229.5,0.0,11.677,196.16,-4.85,-117.56,20.7,-20.208,-20.987,3.791,-8.698,3.203,-4.27,96.978,-69.287,119.204,2.1,1.91,0.61,1.91,0.43,1.5,0.87,0.13,0.87,1.07,1.9,1.53,0.02,1.53,0.07,1.4,0.95,0.03,0.95,0.97,2.1,1.81,0.51,1.81,0.89,2.7,2.61,0.16,2.61,0.01,2.8,2.49,0.28,2.49,1.15,1.0,0.8,0.13,0.8,0.15,1.0,0.07,0.06,0.07,0.97,0.7,0.59,0.13,0.59,0.32,2.1,1.46,0.04,1.46,1.47,1.8,1.75,0.25,1.75,0.12
