Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,2.33,11.119,182.66,-2.62,-107.26,33.2,-3.919,-3.361,17.285,-20.958,16.388,-17.02,99.508,-69.628,121.453,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
213.0,2.26,11.149,183.48,-2.63,-107.83,33.2,-4.403,-3.245,15.872,-20.602,16.219,-17.111,99.553,-69.512,121.422,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
214.0,2.2,11.179,184.3,-2.64,-108.4,33.2,-4.832,-3.115,14.398,-20.233,16.056,-17.195,99.653,-69.307,121.386,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
215.0,2.13,11.208,185.12,-2.65,-108.97,32.8,-4.612,-2.492,13.733,-19.428,15.641,-17.073,99.707,-69.047,121.282,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
216.0,2.06,11.238,185.94,-2.65,-109.54,32.4,-4.166,-1.864,13.391,-18.617,15.234,-16.949,99.628,-68.839,121.099,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
217.0,1.99,11.268,186.76,-2.64,-110.11,32.2,-3.262,-1.228,13.704,-17.795,14.844,-16.824,99.281,-68.735,120.756,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
218.0,1.92,11.298,187.59,-2.65,-110.68,31.7,-2.369,-0.956,14.014,-17.198,14.459,-17.156,99.206,-68.673,120.658,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
219.0,1.86,11.327,188.41,-2.66,-111.24,31.2,-1.481,-0.866,14.321,-16.713,14.076,-17.717,99.266,-68.631,120.682,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
220.0,1.79,11.357,189.24,-2.67,-111.8,30.6,-0.593,-0.775,14.629,-16.229,13.694,-18.278,99.327,-68.588,120.707,1.7,1.59,0.14,1.59,0.53,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.08,0.6,0.35,0.01,0.35,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.29,0.21,1.29,0.7,1.5,1.51,0.14,1.51,0.23,1.3,1.31,0.13,1.31,0.08,1.5,1.42,0.08,1.42,0.31,1.9,1.86,0.26,1.86,0.42,0.7,0.65,0.1,0.65,0.16,1.2,1.08,0.28,1.08,0.31
221.0,1.72,11.386,190.06,-2.68,-112.37,30.7,0.281,-0.685,14.8,-15.742,13.471,-18.842,99.311,-68.601,120.701,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
222.0,1.61,11.416,190.87,-2.67,-112.96,32.6,1.121,-0.593,14.618,-15.25,13.661,-19.411,99.096,-68.754,120.612,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
223.0,1.52,11.446,191.69,-2.67,-113.53,33.7,1.419,-0.887,15.302,-14.406,14.016,-19.236,98.901,-68.849,120.506,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
224.0,1.44,11.476,192.51,-2.68,-114.1,34.1,1.373,-1.427,16.536,-13.337,14.475,-18.586,98.719,-68.909,120.391,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
225.0,1.35,11.506,193.33,-2.68,-114.67,34.6,1.327,-1.966,17.77,-12.268,14.935,-17.936,98.536,-68.968,120.276,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
226.0,1.26,11.536,194.15,-2.69,-115.24,35.0,0.934,-2.506,18.427,-11.199,15.327,-17.287,98.437,-69.087,120.264,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
227.0,1.16,11.566,194.97,-2.7,-115.82,35.2,-0.366,-3.043,17.572,-10.134,15.544,-16.639,98.557,-69.361,120.522,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
228.0,1.06,11.596,195.79,-2.71,-116.39,35.1,-1.809,-3.581,17.56,-9.069,15.431,-15.992,98.741,-69.285,120.632,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
229.0,0.96,11.626,196.62,-2.72,-116.95,34.7,-3.346,-4.117,18.101,-8.006,15.102,-15.345,98.968,-68.979,120.645,1.8,1.61,0.08,1.61,0.56,1.0,0.68,0.2,0.68,0.63,1.6,1.61,0.07,1.61,0.07,0.6,0.36,0.01,0.36,0.33,2.1,2.01,0.27,2.01,0.65,1.5,1.18,0.2,1.18,0.79,1.5,1.51,0.14,1.51,0.23,1.4,1.36,0.09,1.36,0.01,1.5,1.42,0.08,1.42,0.31,1.9,1.87,0.25,1.87,0.37,0.7,0.65,0.06,0.65,0.15,1.2,1.08,0.3,1.08,0.27
230.0,0.86,11.655,197.44,-2.75,-117.53,33.5,-5.097,-4.647,15.152,-6.956,13.952,-14.707,99.762,-69.267,121.474,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
231.0,0.75,11.685,198.26,-2.77,-118.1,32.3,-6.863,-5.177,11.934,-5.906,12.739,-14.069,100.6,-69.601,122.373,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
232.0,0.64,11.714,199.08,-2.8,-118.67,31.1,-8.632,-5.707,8.714,-4.856,11.524,-13.43,101.439,-69.935,123.279,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
233.0,0.53,11.744,199.91,-2.78,-119.24,27.2,-9.526,-6.236,5.148,-3.807,10.079,-12.792,102.032,-69.649,123.583,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
234.0,0.43,11.773,200.74,-2.72,-119.8,21.0,-9.653,-6.766,1.279,-2.758,8.431,-12.154,102.408,-68.819,123.389,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
235.0,0.31,11.802,201.57,-2.72,-120.36,17.7,-8.133,-5.601,-0.52,-2.404,6.922,-10.891,102.9,-69.789,124.339,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
236.0,0.2,11.831,202.4,-2.73,-120.93,14.6,-7.194,-4.642,-2.138,-2.258,5.231,-9.473,102.878,-70.789,124.885,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
237.0,0.1,11.861,203.22,-2.73,-121.51,9.6,-13.442,-7.994,-5.589,-2.658,1.875,-7.825,98.608,-69.169,120.449,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.44,0.02,1.44,0.05,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.12,0.29,1.12,0.23
238.0,0.02,11.889,203.98,-2.72,-122.03,6.1,-19.244,-13.483,-7.808,-2.411,-1.418,-5.73,96.427,-66.662,117.23,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.45,0.01,1.45,0.06,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.15,0.27,1.15,0.17
239.0,0.0,11.914,204.66,-2.72,-122.47,5.0,-24.416,-21.984,-8.291,-1.253,-4.621,-3.007,97.192,-62.906,115.777,1.8,1.66,0.02,1.66,0.61,0.9,0.61,0.15,0.61,0.7,1.6,1.55,0.12,1.55,0.06,0.6,0.36,0.01,0.36,0.34,2.0,1.95,0.12,1.95,0.49,1.5,1.04,0.21,1.04,0.9,1.5,1.45,0.15,1.45,0.3,1.5,1.45,0.01,1.45,0.06,1.5,1.47,0.05,1.47,0.35,1.9,1.91,0.27,1.91,0.37,0.7,0.68,0.02,0.68,0.15,1.2,1.15,0.27,1.15,0.17
