Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,2.17,11.005,178.34,-1.75,-104.75,0.0,0.638,,11.254,,7.404,,95.709,-76.597,122.656,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
208.0,2.02,11.035,179.12,-1.71,-105.38,0.0,0.117,,10.811,,7.469,,95.82,-76.623,122.759,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
209.0,1.88,11.065,179.91,-1.68,-106.0,0.0,-0.403,,10.369,,7.534,,95.93,-76.649,122.862,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
210.0,1.74,11.094,180.7,-1.64,-106.63,0.0,-0.924,,9.926,,7.599,,96.04,-76.674,122.965,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
211.0,1.6,11.124,181.48,-1.61,-107.26,0.0,-1.995,,9.203,,7.692,,96.354,-77.059,123.451,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
212.0,1.46,11.153,182.27,-1.57,-107.88,0.0,-3.345,,8.336,,7.799,,96.771,-77.624,124.131,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
213.0,1.32,11.182,183.06,-1.54,-108.52,0.0,-5.017,,7.423,,7.983,,97.224,-77.781,124.581,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
214.0,1.17,11.211,183.84,-1.51,-109.15,0.0,-6.648,,6.397,,8.18,,97.636,-78.371,125.275,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
215.0,1.02,11.24,184.63,-1.47,-109.78,0.0,-8.111,,5.021,,8.408,,97.921,-80.36,126.759,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
216.0,0.85,11.268,185.4,-1.43,-110.42,0.0,-8.753,,2.423,,8.633,,98.398,-82.488,128.484,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
217.0,0.66,11.296,186.17,-1.39,-111.08,0.0,-8.609,,-1.345,,8.854,,99.06,-84.751,130.438,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
218.0,0.48,11.325,186.94,-1.36,-111.73,0.0,-10.956,,-3.254,,8.125,,96.776,-83.494,127.866,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
219.0,0.29,11.353,187.72,-1.33,-112.39,0.0,-14.21,,-4.487,,7.051,,93.42,-80.955,123.646,1.1,-0.01,0.06,-0.01,0.99,0.5,0.34,0.08,0.34,0.23,1.1,0.21,0.03,0.21,1.03,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.4,-0.99,0.45,-0.99,2.18,1.7,-0.02,0.0,-0.02,1.7,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.72,0.35,-0.72,0.28,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.57,0.13,-2.57,1.46
220.0,0.0,11.383,188.48,-1.32,-113.02,0.0,-23.267,,-3.409,,3.956,,92.595,-75.86,119.719,1.1,0.03,0.07,0.03,1.01,0.5,0.33,0.09,0.33,0.22,1.1,0.22,0.03,0.22,1.04,1.9,0.6,0.73,0.6,1.47,1.1,0.12,0.13,0.12,1.0,0.3,-0.1,0.39,-0.1,0.12,2.5,-0.96,0.51,-0.96,2.3,1.7,-0.01,0.06,-0.01,1.63,1.1,-0.93,0.17,-0.93,0.49,0.8,-0.75,0.3,-0.75,0.3,0.5,-0.39,0.02,-0.39,0.25,2.9,-2.53,0.09,-2.53,1.45
