Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
202.0,1.09,11.238,173.62,-5.55,-102.88,24.0,-8.519,0.515,11.704,-12.623,12.431,-12.911,89.862,-76.751,118.328,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
203.0,1.02,11.266,174.44,-5.47,-103.46,24.0,-8.939,-0.144,10.814,-10.588,12.52,-12.231,90.507,-76.641,118.713,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
204.0,0.95,11.294,175.25,-5.4,-104.04,24.0,-9.359,-0.803,9.924,-8.553,12.609,-11.551,91.151,-76.53,119.106,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
205.0,0.78,11.325,176.02,-5.45,-104.69,23.6,-10.643,-0.726,9.318,-6.909,11.826,-11.064,91.36,-76.453,119.209,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
206.0,0.59,11.356,176.78,-5.52,-105.36,23.4,-12.081,-0.608,8.765,-6.213,10.885,-10.826,91.565,-76.799,119.58,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
207.0,0.4,11.387,177.55,-5.59,-106.02,23.8,-13.511,-0.77,8.216,-8.146,9.95,-11.23,91.995,-78.396,120.922,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
208.0,0.2,11.418,178.31,-5.67,-106.69,24.2,-14.941,-0.932,7.666,-10.079,9.015,-11.635,92.426,-79.994,122.273,1.9,0.16,0.29,0.16,1.9,0.7,0.38,0.06,0.38,0.47,0.9,0.3,0.07,0.3,0.76,1.1,-0.74,0.35,-0.74,0.86,1.0,0.46,0.37,0.46,0.88,1.7,0.35,0.36,0.35,1.6,1.4,-0.33,0.04,-0.33,1.35,1.0,-0.32,0.12,-0.32,0.84,0.7,-0.51,0.05,-0.51,0.27,1.1,-1.04,0.13,-1.04,0.4,0.8,-0.44,0.03,-0.44,0.71,1.9,1.86,0.65,1.86,0.52
209.0,0.02,11.449,179.07,-5.73,-107.36,24.5,-16.37,-1.181,7.117,-11.975,8.08,-12.011,92.825,-81.513,123.56,1.9,0.16,0.29,0.16,1.9,0.7,0.38,0.06,0.38,0.47,0.9,0.3,0.07,0.3,0.76,1.1,-0.74,0.35,-0.74,0.86,1.0,0.46,0.37,0.46,0.88,1.7,0.35,0.36,0.35,1.6,1.4,-0.33,0.04,-0.33,1.35,1.0,-0.32,0.12,-0.32,0.84,0.7,-0.51,0.05,-0.51,0.27,1.1,-1.04,0.13,-1.04,0.4,0.8,-0.44,0.03,-0.44,0.71,1.9,1.86,0.65,1.86,0.52
210.0,0.16,11.48,179.85,-5.74,-108.0,22.3,-17.777,-3.862,6.576,-12.815,7.16,-11.59,92.328,-80.795,122.719,1.9,0.16,0.29,0.16,1.9,0.7,0.38,0.06,0.38,0.47,0.9,0.3,0.07,0.3,0.76,1.1,-0.74,0.35,-0.74,0.86,1.0,0.46,0.37,0.46,0.88,1.7,0.35,0.36,0.35,1.6,1.4,-0.33,0.04,-0.33,1.35,1.0,-0.32,0.12,-0.32,0.84,0.7,-0.51,0.05,-0.51,0.27,1.1,-1.04,0.13,-1.04,0.4,0.8,-0.44,0.03,-0.44,0.71,1.9,1.86,0.65,1.86,0.52
211.0,0.14,11.503,180.44,-5.75,-108.5,20.7,-18.854,-5.915,6.163,-13.458,6.456,-11.268,91.947,-80.246,122.076,1.9,0.16,0.29,0.16,1.9,0.7,0.38,0.06,0.38,0.47,0.9,0.3,0.07,0.3,0.76,1.1,-0.74,0.35,-0.74,0.86,1.0,0.46,0.37,0.46,0.88,1.7,0.35,0.36,0.35,1.6,1.4,-0.33,0.04,-0.33,1.35,1.0,-0.32,0.12,-0.32,0.84,0.7,-0.51,0.05,-0.51,0.27,1.1,-1.04,0.13,-1.04,0.4,0.8,-0.44,0.03,-0.44,0.71,1.9,1.86,0.65,1.86,0.52
211.5,0.0,11.51,180.6,-5.75,-108.63,20.2,-19.145,-6.469,6.051,-13.632,6.266,-11.181,91.844,-80.097,121.902,1.9,0.16,0.29,0.16,1.9,0.7,0.38,0.06,0.38,0.47,0.9,0.3,0.07,0.3,0.76,1.1,-0.74,0.35,-0.74,0.86,1.0,0.46,0.37,0.46,0.88,1.7,0.35,0.36,0.35,1.6,1.4,-0.33,0.04,-0.33,1.35,1.0,-0.32,0.12,-0.32,0.84,0.7,-0.51,0.05,-0.51,0.27,1.1,-1.04,0.13,-1.04,0.4,0.8,-0.44,0.03,-0.44,0.71,1.9,1.86,0.65,1.86,0.52
