Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
203.0,2.61,10.999,175.16,-0.94,-102.32,25.4,-0.999,-7.751,19.292,-15.319,7.6,-15.404,93.286,-72.823,118.348,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
204.0,2.48,11.03,175.94,-0.89,-102.94,22.8,-2.422,-8.541,17.557,-12.281,7.09,-14.431,93.445,-73.088,118.64,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
205.0,2.36,11.06,176.73,-0.83,-103.56,19.7,-3.793,-9.309,15.765,-9.1,6.517,-13.34,93.56,-73.385,118.919,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
206.0,2.23,11.091,177.52,-0.82,-104.18,17.4,-4.714,-10.035,13.542,-6.469,5.438,-12.122,93.572,-73.375,118.92,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
207.0,2.1,11.121,178.31,-0.81,-104.8,15.8,-5.45,-10.801,11.66,-3.583,4.562,-11.1,93.623,-73.42,118.989,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
208.0,1.96,11.152,179.1,-0.83,-105.42,15.0,-5.97,-11.615,10.178,-0.4,3.922,-10.306,93.721,-73.53,119.14,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
209.0,1.83,11.182,179.89,-0.79,-106.04,13.7,-6.483,-12.293,8.716,1.891,3.291,-10.015,93.874,-73.881,119.481,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
210.0,1.7,11.212,180.68,-0.75,-106.66,12.5,-6.937,-12.872,7.245,3.692,2.783,-9.88,94.043,-74.278,119.861,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
211.0,1.57,11.242,181.47,-0.71,-107.29,12.6,-7.095,-13.087,5.717,3.97,2.889,-10.003,94.229,-74.647,120.236,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
212.0,1.43,11.272,182.26,-0.71,-107.91,12.7,-8.881,-13.306,4.015,4.251,2.955,-10.128,93.904,-75.196,120.331,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
213.0,1.29,11.303,183.04,-0.75,-108.54,13.0,-12.298,-13.527,2.139,4.536,2.981,-10.255,93.067,-75.926,120.156,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
214.0,1.11,11.333,183.82,-0.7,-109.19,12.9,-15.548,-15.251,0.354,3.747,3.006,-10.315,91.214,-75.357,118.331,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
215.0,0.93,11.362,184.59,-0.64,-109.84,12.8,-18.775,-17.184,-1.418,2.807,3.03,-10.367,89.219,-74.607,116.302,1.2,-0.03,0.07,-0.03,1.22,0.6,0.01,0.09,0.01,0.6,1.2,0.12,0.14,0.12,1.13,1.8,-0.18,0.03,-0.18,1.77,1.1,0.46,0.08,0.46,0.97,0.8,-0.22,0.15,-0.22,0.72,1.9,0.55,0.18,0.55,1.73,1.3,-0.24,0.09,-0.24,1.18,0.9,-0.67,0.06,-0.67,0.48,0.9,0.09,0.06,0.09,0.86,1.0,-0.5,0.25,-0.5,0.82,0.2,-0.18,0.1,-0.18,0.04
216.0,0.75,11.391,185.36,-0.58,-110.5,12.7,-22.003,-19.119,-3.191,1.867,3.054,-10.418,87.223,-73.856,114.305,1.2,-0.04,0.05,-0.04,1.23,0.6,-0.06,0.05,-0.06,0.56,1.2,0.12,0.12,0.12,1.12,1.9,0.01,0.15,0.01,1.89,1.1,0.41,0.06,0.41,1.02,0.7,-0.27,0.27,-0.27,0.54,1.9,0.52,0.22,0.52,1.75,1.3,-0.26,0.1,-0.26,1.17,0.9,-0.69,0.03,-0.69,0.47,0.8,0.08,0.08,0.08,0.83,0.9,-0.49,0.22,-0.49,0.81,0.2,-0.13,0.12,-0.13,0.03
217.0,0.57,11.422,186.13,-0.56,-111.14,12.1,-25.605,-21.184,-2.88,0.864,2.692,-10.472,87.225,-73.275,113.932,1.2,-0.04,0.05,-0.04,1.23,0.6,-0.06,0.05,-0.06,0.56,1.2,0.12,0.12,0.12,1.12,1.9,0.01,0.15,0.01,1.89,1.1,0.41,0.06,0.41,1.02,0.7,-0.27,0.27,-0.27,0.54,1.9,0.52,0.22,0.52,1.75,1.3,-0.26,0.1,-0.26,1.17,0.9,-0.69,0.03,-0.69,0.47,0.8,0.08,0.08,0.08,0.83,0.9,-0.49,0.22,-0.49,0.81,0.2,-0.13,0.12,-0.13,0.03
218.0,0.41,11.455,186.91,-0.62,-111.78,11.1,-29.679,-23.413,0.064,-0.22,1.84,-10.531,89.754,-72.908,115.636,1.2,-0.04,0.05,-0.04,1.23,0.6,-0.06,0.05,-0.06,0.56,1.2,0.12,0.12,0.12,1.12,1.9,0.01,0.15,0.01,1.89,1.1,0.41,0.06,0.41,1.02,0.7,-0.27,0.27,-0.27,0.54,1.9,0.52,0.22,0.52,1.75,1.3,-0.26,0.1,-0.26,1.17,0.9,-0.69,0.03,-0.69,0.47,0.8,0.08,0.08,0.08,0.83,0.9,-0.49,0.22,-0.49,0.81,0.2,-0.13,0.12,-0.13,0.03
219.0,0.24,11.486,187.69,-0.62,-112.42,10.6,-30.482,-23.382,1.383,0.198,1.393,-10.58,90.24,-73.541,116.412,1.2,-0.04,0.05,-0.04,1.23,0.6,-0.06,0.05,-0.06,0.56,1.2,0.12,0.12,0.12,1.12,1.9,0.01,0.15,0.01,1.89,1.1,0.41,0.06,0.41,1.02,0.7,-0.27,0.27,-0.27,0.54,1.9,0.52,0.22,0.52,1.75,1.3,-0.26,0.1,-0.26,1.17,0.9,-0.69,0.03,-0.69,0.47,0.8,0.08,0.08,0.08,0.83,0.9,-0.49,0.22,-0.49,0.81,0.2,-0.13,0.12,-0.13,0.03
220.0,0.0,11.516,188.5,-0.62,-113.08,10.2,-31.135,-23.232,2.652,0.706,0.955,-10.63,90.631,-74.243,117.158,1.2,-0.04,0.05,-0.04,1.23,0.6,-0.06,0.05,-0.06,0.56,1.2,0.12,0.12,0.12,1.12,1.9,0.01,0.15,0.01,1.89,1.1,0.41,0.06,0.41,1.02,0.7,-0.27,0.27,-0.27,0.54,1.9,0.52,0.22,0.52,1.75,1.3,-0.26,0.1,-0.26,1.17,0.9,-0.69,0.03,-0.69,0.47,0.8,0.08,0.08,0.08,0.83,0.9,-0.49,0.22,-0.49,0.81,0.2,-0.13,0.12,-0.13,0.03
