Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
198.0,3.54,10.542,171.39,-5.47,-99.0,21.7,7.076,0.496,29.008,-14.141,9.75,-12.737,101.707,-75.522,126.915,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
199.0,3.45,10.57,172.18,-5.53,-99.6,21.9,7.1,0.13,28.443,-13.492,9.833,-12.893,101.637,-75.442,126.82,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
200.0,3.36,10.598,172.98,-5.58,-100.2,22.0,7.123,-0.235,27.879,-12.842,9.917,-13.049,101.567,-75.362,126.724,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
201.0,3.27,10.627,173.78,-5.64,-100.79,21.8,7.147,0.249,27.31,-12.575,10.001,-12.8,101.467,-75.213,126.571,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
202.0,3.19,10.655,174.58,-5.71,-101.38,21.5,7.171,0.826,26.741,-12.349,10.086,-12.506,101.363,-75.058,126.412,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
203.0,3.1,10.683,175.38,-5.77,-101.97,21.2,7.195,1.404,26.171,-12.123,10.17,-12.212,101.26,-74.902,126.254,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
204.0,3.01,10.712,176.18,-5.85,-102.57,21.1,7.218,2.07,25.599,-12.255,10.255,-12.015,101.142,-74.835,126.139,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
205.0,2.91,10.74,176.98,-5.94,-103.16,21.5,7.242,2.884,25.022,-12.983,10.34,-11.978,101.002,-74.918,126.096,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
206.0,2.82,10.769,177.78,-6.04,-103.75,21.9,7.266,3.699,24.445,-13.712,10.426,-11.942,100.862,-75.0,126.054,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
207.0,2.73,10.798,178.59,-6.13,-104.34,22.3,7.291,4.515,23.866,-14.442,10.512,-11.905,100.721,-75.083,126.012,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
208.0,2.63,10.827,179.39,-6.21,-104.94,22.4,7.464,5.228,22.474,-15.071,10.74,-12.014,100.575,-75.117,125.92,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
209.0,2.53,10.856,180.2,-6.29,-105.54,22.6,7.654,5.692,20.989,-15.501,10.984,-12.12,100.439,-75.118,125.814,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
210.0,2.42,10.884,181.0,-6.39,-106.14,23.0,7.843,4.908,19.513,-14.951,11.227,-12.123,100.358,-74.971,125.667,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
211.0,2.31,10.913,181.8,-6.49,-106.75,23.5,7.616,4.122,17.879,-14.4,11.506,-12.126,100.247,-74.834,125.51,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
212.0,2.2,10.942,182.6,-6.58,-107.35,23.8,6.794,3.333,16.02,-13.848,11.836,-12.13,100.092,-74.712,125.341,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.42,0.11,-1.42,0.87,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.83,0.12,-1.83,0.69
213.0,2.08,10.97,183.4,-6.67,-107.96,24.2,5.972,2.544,14.16,-13.295,12.167,-12.133,99.937,-74.591,125.173,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
214.0,1.97,10.999,184.2,-6.76,-108.56,24.5,5.15,1.756,12.301,-12.742,12.497,-12.136,99.781,-74.469,125.006,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
215.0,1.87,11.029,185.0,-6.79,-109.16,24.6,3.816,0.951,11.026,-12.178,11.885,-12.14,99.836,-74.786,125.172,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
216.0,1.76,11.058,185.81,-6.82,-109.76,24.6,2.445,0.144,9.79,-11.613,11.208,-12.143,99.905,-75.132,125.368,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
217.0,1.66,11.087,186.62,-6.84,-110.35,24.6,1.075,-0.662,8.555,-11.048,10.531,-12.147,99.974,-75.479,125.57,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
218.0,1.55,11.116,187.42,-6.88,-110.95,24.2,-0.278,-1.838,7.334,-9.423,9.863,-11.671,100.175,-75.677,125.82,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
219.0,1.44,11.145,188.23,-6.94,-111.55,23.3,-1.615,-3.335,6.128,-6.881,9.202,-10.779,100.491,-75.747,126.109,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
220.0,1.33,11.174,189.03,-6.99,-112.14,22.4,-2.954,-4.833,4.921,-4.338,8.541,-9.887,100.806,-75.817,126.398,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
221.0,1.21,11.203,189.84,-7.05,-112.74,21.5,-4.292,-6.33,3.714,-1.794,7.88,-8.996,101.122,-75.887,126.687,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.07,0.02,0.07,0.76,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.6,-1.42,0.01,-1.42,0.69,1.4,-0.53,0.27,-0.53,1.1,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.1,-1.82,0.27,-1.82,1.05,0.3,-0.03,0.04,-0.03,0.3,1.9,-1.77,0.14,-1.77,0.73
222.0,1.09,11.231,190.64,-7.1,-113.34,20.6,-5.631,-7.828,2.506,0.75,7.219,-8.103,101.438,-75.956,126.977,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
223.0,0.97,11.26,191.45,-7.16,-113.94,19.7,-6.967,-9.384,1.301,2.259,6.559,-7.176,101.57,-76.058,127.15,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
224.0,0.85,11.289,192.25,-7.22,-114.54,18.7,-8.296,-11.068,0.103,1.511,5.902,-6.172,101.301,-76.23,127.067,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
225.0,0.73,11.317,193.06,-7.48,-115.13,15.6,-9.613,-12.574,-1.085,0.413,5.252,-5.221,101.88,-76.84,127.947,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
226.0,0.61,11.345,193.87,-7.89,-115.72,11.0,-10.92,-13.94,-2.264,-0.958,4.606,-4.311,103.119,-77.792,129.579,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
227.0,0.41,11.374,194.65,-7.75,-116.37,8.5,-11.63,-15.353,-2.91,-2.376,4.185,-3.37,101.244,-81.172,130.13,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
228.0,0.21,11.403,195.42,-7.46,-117.04,6.8,-12.171,-17.15,-3.405,-3.523,3.829,-2.536,98.623,-84.754,130.33,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
229.0,0.18,11.432,196.19,-7.52,-117.69,7.3,-12.698,-23.607,-3.887,-1.101,3.482,-3.172,97.658,-82.282,127.925,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
230.0,0.12,11.456,196.88,-7.57,-118.25,7.6,-13.155,-27.967,-4.305,0.739,3.181,-3.375,97.101,-80.485,126.306,0.8,-0.33,0.02,-0.33,0.75,1.0,-0.75,0.44,-0.75,0.67,0.8,0.1,0.02,0.1,0.77,0.8,-0.41,0.0,-0.41,0.59,1.0,0.33,0.09,0.33,0.88,1.5,-1.36,0.08,-1.36,0.63,1.3,-0.48,0.3,-0.48,1.09,2.2,-0.67,0.39,-0.67,2.05,1.0,-0.74,0.36,-0.74,0.65,2.4,-2.01,0.08,-2.01,1.13,0.3,-0.02,0.05,-0.02,0.3,1.9,-1.74,0.14,-1.74,0.77
231.0,0.0,11.473,197.35,-7.61,-118.6,7.5,-13.463,-27.81,-4.587,1.324,2.978,-2.645,97.42,-80.144,126.348,1.1,-0.23,0.21,-0.23,1.0,1.1,-0.77,0.45,-0.77,0.76,0.8,0.11,0.01,0.11,0.75,0.7,-0.41,0.15,-0.41,0.42,1.0,0.25,0.06,0.25,0.91,1.4,-1.28,0.16,-1.28,0.63,1.3,-0.45,0.29,-0.45,1.11,2.1,-0.64,0.4,-0.64,1.91,1.3,-1.17,0.03,-1.17,0.5,2.6,-2.2,0.11,-2.2,1.22,0.3,0.01,0.03,0.01,0.28,1.9,-1.69,0.16,-1.69,0.78
