Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
193.00;3.64;0001-01-01T00:00:10.8140000+01:00;167.28;5.09;-96.21;38.0;-1.250;-2.297;28.187;-33.800;21.201;-13.613;92.211;-70.030;115.991;"0001-01-01T00:00:10.751+01:00|W1|0.8|0.80|0.24|0.80|0.05;0001-01-01T00:00:10.751+01:00|W2|0.3|0.26|0.00|0.26|0.08;0001-01-01T00:00:10.751+01:00|W3|0.8|0.58|0.00|0.58|0.31;0001-01-01T00:00:10.751+01:00|W4|0.8|0.74|0.18|0.74|0.31;0001-01-01T00:00:10.751+01:00|W5|1.0|1.02|0.19|1.02|0.08;0001-01-01T00:00:10.751+01:00|W6|1.0|0.69|0.21|0.69|0.59;0001-01-01T00:00:10.751+01:00|W7|0.7|0.60|0.04|0.60|0.38;0001-01-01T00:00:10.751+01:00|W8|0.9|0.67|0.07|0.67|0.61;0001-01-01T00:00:10.751+01:00|W9|1.3|1.15|0.07|1.15|0.59;0001-01-01T00:00:10.751+01:00|W10|0.2|0.17|0.05|0.17|0.12;0001-01-01T00:00:10.751+01:00|W11|0.8|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.751+01:00|W12|1.0|0.11|0.10|0.11|0.97"
194.00;3.57;0001-01-01T00:00:10.8450000+01:00;168.07;5.08;-96.81;36.6;-0.905;-2.447;27.668;-33.815;21.390;-13.504;92.411;-70.313;116.341;"0001-01-01T00:00:10.751+01:00|W1|0.8|0.80|0.24|0.80|0.05;0001-01-01T00:00:10.751+01:00|W2|0.3|0.26|0.00|0.26|0.08;0001-01-01T00:00:10.751+01:00|W3|0.8|0.58|0.00|0.58|0.31;0001-01-01T00:00:10.751+01:00|W4|0.8|0.74|0.18|0.74|0.31;0001-01-01T00:00:10.751+01:00|W5|1.0|1.02|0.19|1.02|0.08;0001-01-01T00:00:10.751+01:00|W6|1.0|0.69|0.21|0.69|0.59;0001-01-01T00:00:10.751+01:00|W7|0.7|0.60|0.04|0.60|0.38;0001-01-01T00:00:10.751+01:00|W8|0.9|0.67|0.07|0.67|0.61;0001-01-01T00:00:10.751+01:00|W9|1.3|1.15|0.07|1.15|0.59;0001-01-01T00:00:10.751+01:00|W10|0.2|0.17|0.05|0.17|0.12;0001-01-01T00:00:10.751+01:00|W11|0.8|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.751+01:00|W12|1.0|0.11|0.10|0.11|0.97"
195.00;3.49;0001-01-01T00:00:10.8750000+01:00;168.87;5.07;-97.41;35.2;-0.559;-2.598;27.150;-33.831;21.579;-13.396;92.611;-70.596;116.692;"0001-01-01T00:00:10.751+01:00|W1|0.8|0.80|0.24|0.80|0.05;0001-01-01T00:00:10.751+01:00|W2|0.3|0.26|0.00|0.26|0.08;0001-01-01T00:00:10.751+01:00|W3|0.8|0.58|0.00|0.58|0.31;0001-01-01T00:00:10.751+01:00|W4|0.8|0.74|0.18|0.74|0.31;0001-01-01T00:00:10.751+01:00|W5|1.0|1.02|0.19|1.02|0.08;0001-01-01T00:00:10.751+01:00|W6|1.0|0.69|0.21|0.69|0.59;0001-01-01T00:00:10.751+01:00|W7|0.7|0.60|0.04|0.60|0.38;0001-01-01T00:00:10.751+01:00|W8|0.9|0.67|0.07|0.67|0.61;0001-01-01T00:00:10.751+01:00|W9|1.3|1.15|0.07|1.15|0.59;0001-01-01T00:00:10.751+01:00|W10|0.2|0.17|0.05|0.17|0.12;0001-01-01T00:00:10.751+01:00|W11|0.8|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.751+01:00|W12|1.0|0.11|0.10|0.11|0.97"
196.00;3.40;0001-01-01T00:00:10.9060000+01:00;169.66;5.10;-98.02;34.5;-0.210;-2.576;26.626;-33.516;21.770;-13.469;92.698;-70.732;116.854;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
197.00;3.31;0001-01-01T00:00:10.9370000+01:00;170.45;5.19;-98.62;34.8;0.145;-2.260;26.092;-32.639;21.964;-13.851;92.592;-70.619;116.693;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
198.00;3.21;0001-01-01T00:00:10.9680000+01:00;171.24;5.29;-99.23;35.1;0.500;-1.944;25.559;-31.762;22.158;-14.234;92.485;-70.506;116.532;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
199.00;3.11;0001-01-01T00:00:10.9990000+01:00;172.03;5.38;-99.83;35.4;0.855;-1.627;25.025;-30.885;22.352;-14.617;92.379;-70.392;116.370;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
200.00;3.01;0001-01-01T00:00:11.0300000+01:00;172.82;5.48;-100.44;35.7;1.211;-1.311;24.492;-30.008;22.547;-15.000;92.273;-70.279;116.209;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
201.00;2.91;0001-01-01T00:00:11.0610000+01:00;173.61;5.58;-101.05;36.0;1.566;-0.994;23.958;-29.130;22.741;-15.383;92.167;-70.165;116.048;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
202.00;2.80;0001-01-01T00:00:11.0930000+01:00;174.40;5.67;-101.66;36.3;1.922;-0.678;23.423;-28.252;22.936;-15.766;92.060;-70.052;115.887;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
203.00;2.69;0001-01-01T00:00:11.1230000+01:00;175.20;5.71;-102.26;37.1;1.690;-0.367;22.201;-27.391;22.793;-16.142;92.113;-70.155;116.012;"0001-01-01T00:00:11.000+01:00|W1|0.8|0.78|0.18|0.78|0.03;0001-01-01T00:00:11.000+01:00|W2|0.1|0.12|0.14|0.12|0.00;0001-01-01T00:00:11.000+01:00|W3|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:11.000+01:00|W4|0.8|0.69|0.11|0.69|0.29;0001-01-01T00:00:11.000+01:00|W5|0.9|0.86|0.05|0.86|0.22;0001-01-01T00:00:11.000+01:00|W6|1.0|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.000+01:00|W7|0.7|0.54|0.06|0.54|0.39;0001-01-01T00:00:11.000+01:00|W8|1.0|0.81|0.09|0.81|0.51;0001-01-01T00:00:11.000+01:00|W9|1.3|1.14|0.08|1.14|0.63;0001-01-01T00:00:11.000+01:00|W10|0.2|0.13|0.07|0.13|0.12;0001-01-01T00:00:11.000+01:00|W11|0.9|0.86|0.03|0.86|0.32;0001-01-01T00:00:11.000+01:00|W12|0.9|-0.02|0.01|-0.02|0.89"
204.00;2.58;0001-01-01T00:00:11.1540000+01:00;175.99;5.74;-102.87;38.0;1.430;-0.057;20.945;-26.530;22.634;-16.517;92.174;-70.269;116.152;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
205.00;2.47;0001-01-01T00:00:11.1840000+01:00;176.78;5.77;-103.48;38.9;1.169;0.253;19.689;-25.670;22.475;-16.892;92.235;-70.383;116.294;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
206.00;2.35;0001-01-01T00:00:11.2150000+01:00;177.57;5.81;-104.09;39.7;0.909;0.564;18.430;-24.807;22.316;-17.269;92.296;-70.497;116.436;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
207.00;2.24;0001-01-01T00:00:11.2460000+01:00;178.37;5.84;-104.70;40.5;0.647;0.874;17.168;-23.983;22.156;-17.637;92.330;-70.613;116.555;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
208.00;2.12;0001-01-01T00:00:11.2770000+01:00;179.17;5.94;-105.31;40.1;0.377;1.157;15.864;-23.854;21.991;-17.861;91.892;-70.749;116.229;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
209.00;2.00;0001-01-01T00:00:11.3090000+01:00;179.96;6.03;-105.92;39.5;-0.332;1.439;13.752;-23.188;21.625;-17.911;91.656;-70.820;116.064;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
210.00;1.88;0001-01-01T00:00:11.3400000+01:00;180.76;6.09;-106.53;38.8;-1.517;1.720;10.763;-21.939;21.039;-17.773;91.642;-70.821;116.067;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
211.00;1.76;0001-01-01T00:00:11.3710000+01:00;181.55;6.14;-107.15;37.9;-2.629;1.873;8.616;-20.236;20.130;-17.338;91.805;-70.967;116.280;"0001-01-01T00:00:11.247+01:00|W1|0.7|0.73|0.11|0.73|0.03;0001-01-01T00:00:11.247+01:00|W2|0.1|0.06|0.13|0.06|0.02;0001-01-01T00:00:11.247+01:00|W3|0.8|0.78|0.02|0.78|0.15;0001-01-01T00:00:11.247+01:00|W4|0.7|0.64|0.04|0.64|0.27;0001-01-01T00:00:11.247+01:00|W5|0.9|0.85|0.03|0.85|0.22;0001-01-01T00:00:11.247+01:00|W6|0.9|0.64|0.27|0.64|0.53;0001-01-01T00:00:11.247+01:00|W7|0.6|0.50|0.11|0.50|0.35;0001-01-01T00:00:11.247+01:00|W8|1.0|0.86|0.10|0.86|0.48;0001-01-01T00:00:11.247+01:00|W9|1.3|1.14|0.08|1.14|0.65;0001-01-01T00:00:11.247+01:00|W10|0.2|0.08|0.09|0.08|0.13;0001-01-01T00:00:11.247+01:00|W11|0.9|0.86|0.02|0.86|0.31;0001-01-01T00:00:11.247+01:00|W12|0.9|0.15|0.03|0.15|0.81"
212.00;1.63;0001-01-01T00:00:11.4020000+01:00;182.35;6.19;-107.76;36.5;-3.785;2.007;6.397;-18.468;18.939;-16.861;92.005;-71.089;116.512;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.69|0.06|0.69|0.02;0001-01-01T00:00:11.499+01:00|W2|0.2|0.15|0.08|0.15|0.02;0001-01-01T00:00:11.499+01:00|W3|0.8|0.76|0.03|0.76|0.24;0001-01-01T00:00:11.499+01:00|W4|0.8|0.69|0.09|0.69|0.31;0001-01-01T00:00:11.499+01:00|W5|0.9|0.83|0.00|0.83|0.23;0001-01-01T00:00:11.499+01:00|W6|0.9|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.499+01:00|W7|0.6|0.48|0.16|0.48|0.28;0001-01-01T00:00:11.499+01:00|W8|1.1|0.96|0.18|0.96|0.51;0001-01-01T00:00:11.499+01:00|W9|1.3|1.13|0.08|1.13|0.66;0001-01-01T00:00:11.499+01:00|W10|0.2|0.04|0.07|0.04|0.16;0001-01-01T00:00:11.499+01:00|W11|0.9|0.81|0.04|0.81|0.29;0001-01-01T00:00:11.499+01:00|W12|0.9|0.15|0.03|0.15|0.81"
213.00;1.51;0001-01-01T00:00:11.4330000+01:00;183.14;6.27;-108.38;34.0;-5.087;2.142;3.645;-16.701;17.098;-16.384;92.241;-71.087;116.715;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.69|0.06|0.69|0.02;0001-01-01T00:00:11.499+01:00|W2|0.2|0.15|0.08|0.15|0.02;0001-01-01T00:00:11.499+01:00|W3|0.8|0.76|0.03|0.76|0.24;0001-01-01T00:00:11.499+01:00|W4|0.8|0.69|0.09|0.69|0.31;0001-01-01T00:00:11.499+01:00|W5|0.9|0.83|0.00|0.83|0.23;0001-01-01T00:00:11.499+01:00|W6|0.9|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.499+01:00|W7|0.6|0.48|0.16|0.48|0.28;0001-01-01T00:00:11.499+01:00|W8|1.1|0.96|0.18|0.96|0.51;0001-01-01T00:00:11.499+01:00|W9|1.3|1.13|0.08|1.13|0.66;0001-01-01T00:00:11.499+01:00|W10|0.2|0.04|0.07|0.04|0.16;0001-01-01T00:00:11.499+01:00|W11|0.9|0.81|0.04|0.81|0.29;0001-01-01T00:00:11.499+01:00|W12|0.9|0.15|0.03|0.15|0.81"
214.00;1.38;0001-01-01T00:00:11.4640000+01:00;183.94;6.34;-108.99;31.5;-6.389;2.276;0.893;-14.933;15.257;-15.907;92.476;-71.084;116.919;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.69|0.06|0.69|0.02;0001-01-01T00:00:11.499+01:00|W2|0.2|0.15|0.08|0.15|0.02;0001-01-01T00:00:11.499+01:00|W3|0.8|0.76|0.03|0.76|0.24;0001-01-01T00:00:11.499+01:00|W4|0.8|0.69|0.09|0.69|0.31;0001-01-01T00:00:11.499+01:00|W5|0.9|0.83|0.00|0.83|0.23;0001-01-01T00:00:11.499+01:00|W6|0.9|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.499+01:00|W7|0.6|0.48|0.16|0.48|0.28;0001-01-01T00:00:11.499+01:00|W8|1.1|0.96|0.18|0.96|0.51;0001-01-01T00:00:11.499+01:00|W9|1.3|1.13|0.08|1.13|0.66;0001-01-01T00:00:11.499+01:00|W10|0.2|0.04|0.07|0.04|0.16;0001-01-01T00:00:11.499+01:00|W11|0.9|0.81|0.04|0.81|0.29;0001-01-01T00:00:11.499+01:00|W12|0.9|0.15|0.03|0.15|0.81"
215.00;1.26;0001-01-01T00:00:11.4950000+01:00;184.73;6.42;-109.60;29.1;-7.692;2.410;-1.859;-13.165;13.416;-15.430;92.711;-71.082;117.124;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.69|0.06|0.69|0.02;0001-01-01T00:00:11.499+01:00|W2|0.2|0.15|0.08|0.15|0.02;0001-01-01T00:00:11.499+01:00|W3|0.8|0.76|0.03|0.76|0.24;0001-01-01T00:00:11.499+01:00|W4|0.8|0.69|0.09|0.69|0.31;0001-01-01T00:00:11.499+01:00|W5|0.9|0.83|0.00|0.83|0.23;0001-01-01T00:00:11.499+01:00|W6|0.9|0.65|0.25|0.65|0.54;0001-01-01T00:00:11.499+01:00|W7|0.6|0.48|0.16|0.48|0.28;0001-01-01T00:00:11.499+01:00|W8|1.1|0.96|0.18|0.96|0.51;0001-01-01T00:00:11.499+01:00|W9|1.3|1.13|0.08|1.13|0.66;0001-01-01T00:00:11.499+01:00|W10|0.2|0.04|0.07|0.04|0.16;0001-01-01T00:00:11.499+01:00|W11|0.9|0.81|0.04|0.81|0.29;0001-01-01T00:00:11.499+01:00|W12|0.9|0.15|0.03|0.15|0.81"
