Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;5.98;0001-01-01T00:00:08.3420000+01:00;100.57;2.42;-45.25;26.8;1.354;5.211;36.182;-41.189;10.643;-15.369;93.160;-64.965;113.609;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
110.00;5.98;0001-01-01T00:00:08.3740000+01:00;101.38;2.46;-45.84;25.9;1.315;5.376;35.160;-41.044;10.058;-15.421;92.981;-64.879;113.409;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
111.00;5.98;0001-01-01T00:00:08.4060000+01:00;102.20;2.49;-46.42;24.9;1.305;5.570;34.286;-41.026;9.501;-15.413;92.782;-64.828;113.214;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
112.00;6.01;0001-01-01T00:00:08.4380000+01:00;103.03;2.50;-46.99;24.4;1.377;5.764;33.860;-41.007;9.028;-15.405;92.815;-65.324;113.532;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
113.00;6.02;0001-01-01T00:00:08.4700000+01:00;103.85;2.53;-47.57;23.9;1.459;5.955;33.864;-40.543;8.679;-15.250;92.787;-65.608;113.677;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
114.00;6.03;0001-01-01T00:00:08.5010000+01:00;104.67;2.55;-48.15;23.4;1.538;6.113;34.134;-39.855;8.416;-15.036;92.729;-65.800;113.742;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
115.00;6.04;0001-01-01T00:00:08.5330000+01:00;105.49;2.58;-48.73;23.2;1.544;6.014;34.942;-39.045;8.383;-14.903;92.650;-66.054;113.823;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
116.00;6.04;0001-01-01T00:00:08.5650000+01:00;106.30;2.61;-49.31;23.1;1.491;5.848;35.386;-38.728;8.521;-14.788;92.706;-66.423;114.084;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
117.00;6.04;0001-01-01T00:00:08.5960000+01:00;107.12;2.63;-49.90;23.0;1.384;5.622;35.507;-38.848;8.809;-14.689;92.881;-66.895;114.503;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
118.00;6.04;0001-01-01T00:00:08.6280000+01:00;107.93;2.66;-50.49;23.2;1.277;5.756;35.628;-37.883;9.100;-14.420;92.859;-67.004;114.550;"0001-01-01T00:00:08.525+01:00|W1|1.8|-0.06|0.23|-0.06|1.83;0001-01-01T00:00:08.525+01:00|W2|0.2|-0.01|0.34|-0.01|0.22;0001-01-01T00:00:08.525+01:00|W3|1.0|0.19|0.04|0.19|0.99;0001-01-01T00:00:08.525+01:00|W4|1.7|-1.63|0.16|-1.63|0.10;0001-01-01T00:00:08.525+01:00|W5|0.5|0.15|0.20|0.15|0.11;0001-01-01T00:00:08.525+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.525+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.525+01:00|W8|1.2|-0.36|0.15|-0.36|1.06;0001-01-01T00:00:08.525+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.525+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.525+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.525+01:00|W12|1.0|0.67|0.19|0.67|0.69"
119.00;6.04;0001-01-01T00:00:08.6590000+01:00;108.74;2.68;-51.08;23.3;1.169;5.914;35.750;-36.845;9.391;-14.141;92.824;-67.089;114.572;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
120.00;6.05;0001-01-01T00:00:08.6910000+01:00;109.56;2.71;-51.67;23.5;1.061;6.073;35.871;-35.807;9.682;-13.861;92.789;-67.174;114.594;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
121.00;6.05;0001-01-01T00:00:08.7230000+01:00;110.37;2.74;-52.26;23.2;1.297;6.682;36.787;-35.559;9.765;-13.482;92.756;-67.372;114.682;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
122.00;6.05;0001-01-01T00:00:08.7540000+01:00;111.18;2.76;-52.85;22.8;1.666;7.416;37.807;-35.501;9.775;-13.129;92.734;-67.584;114.787;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
123.00;6.05;0001-01-01T00:00:08.7860000+01:00;111.99;2.79;-53.44;22.6;2.188;8.149;38.349;-35.314;9.725;-12.998;92.758;-67.722;114.890;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
124.00;6.07;0001-01-01T00:00:08.8170000+01:00;112.81;2.82;-54.02;22.6;2.648;8.835;38.195;-34.594;9.714;-12.958;92.678;-67.847;114.898;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
125.00;6.10;0001-01-01T00:00:08.8490000+01:00;113.64;2.84;-54.60;22.6;3.066;9.484;37.639;-33.587;9.728;-12.977;92.533;-67.957;114.846;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
126.00;6.10;0001-01-01T00:00:08.8810000+01:00;114.45;2.87;-55.19;22.7;3.451;9.964;38.343;-34.156;9.758;-13.060;92.455;-67.880;114.736;"0001-01-01T00:00:08.774+01:00|W1|1.8|-0.08|0.16|-0.08|1.78;0001-01-01T00:00:08.774+01:00|W2|0.3|0.13|0.28|0.13|0.21;0001-01-01T00:00:08.774+01:00|W3|1.0|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.774+01:00|W4|1.7|-1.64|0.11|-1.64|0.17;0001-01-01T00:00:08.774+01:00|W5|0.5|0.28|0.14|0.28|0.25;0001-01-01T00:00:08.774+01:00|W6|1.3|-0.16|0.18|-0.16|1.01;0001-01-01T00:00:08.774+01:00|W7|1.3|-1.18|0.05|-1.18|0.42;0001-01-01T00:00:08.774+01:00|W8|1.2|-0.37|0.12|-0.37|1.08;0001-01-01T00:00:08.774+01:00|W9|0.6|-0.37|0.23|-0.37|0.39;0001-01-01T00:00:08.774+01:00|W10|1.4|-1.09|0.05|-1.09|0.64;0001-01-01T00:00:08.774+01:00|W11|0.9|-0.45|0.04|-0.45|0.73;0001-01-01T00:00:08.774+01:00|W12|1.1|0.73|0.29|0.73|0.78"
127.00;6.10;0001-01-01T00:00:08.9120000+01:00;115.25;2.90;-55.78;22.7;3.826;10.320;39.246;-34.696;9.724;-13.161;92.397;-67.982;114.750;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
128.00;6.10;0001-01-01T00:00:08.9440000+01:00;116.06;2.92;-56.38;22.7;4.189;10.524;40.390;-35.200;9.613;-13.286;92.364;-68.301;114.914;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
129.00;6.10;0001-01-01T00:00:08.9750000+01:00;116.87;2.95;-56.98;22.8;4.460;10.497;40.636;-35.129;9.423;-13.538;92.351;-68.483;115.010;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
130.00;6.10;0001-01-01T00:00:09.0060000+01:00;117.68;2.97;-57.58;22.8;4.662;10.440;40.478;-34.808;9.237;-13.770;92.293;-68.620;115.043;"0001-01-01T00:00:09.019+01:00|W1|1.7|-0.10|0.05|-0.10|1.68;0001-01-01T00:00:09.019+01:00|W2|0.4|0.28|0.14|0.28|0.24;0001-01-01T00:00:09.019+01:00|W3|1.0|0.25|0.01|0.25|0.94;0001-01-01T00:00:09.019+01:00|W4|1.6|-1.60|0.11|-1.60|0.10;0001-01-01T00:00:09.019+01:00|W5|0.7|0.34|0.02|0.34|0.41;0001-01-01T00:00:09.019+01:00|W6|1.4|-0.20|0.33|-0.20|1.05;0001-01-01T00:00:09.019+01:00|W7|1.6|-1.50|0.21|-1.50|0.50;0001-01-01T00:00:09.019+01:00|W8|1.3|-0.45|0.04|-0.45|1.12;0001-01-01T00:00:09.019+01:00|W9|0.6|-0.36|0.21|-0.36|0.38;0001-01-01T00:00:09.019+01:00|W10|1.4|-1.18|0.03|-1.18|0.44;0001-01-01T00:00:09.019+01:00|W11|0.9|-0.46|0.03|-0.46|0.73;0001-01-01T00:00:09.019+01:00|W12|1.3|0.86|0.46|0.86|0.91"
