Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;2.73;0001-01-01T00:00:07.3000000+01:00;122.51;-4.14;-64.54;40.4;-4.616;-3.845;26.793;-36.356;19.784;-20.759;98.070;-71.902;121.685;"0001-01-01T00:00:07.246+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.246+01:00|W2|0.4|0.07|0.03|0.07|0.28;0001-01-01T00:00:07.246+01:00|W3|0.4|0.32|0.14|0.32|0.21;0001-01-01T00:00:07.246+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.246+01:00|W5|1.1|0.99|0.40|0.99|0.43;0001-01-01T00:00:07.246+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.246+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.246+01:00|W8|1.1|1.03|0.07|1.03|0.24;0001-01-01T00:00:07.246+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.246+01:00|W10|1.0|0.92|0.06|0.92|0.34;0001-01-01T00:00:07.246+01:00|W11|0.7|0.53|0.19|0.53|0.42;0001-01-01T00:00:07.246+01:00|W12|1.1|0.80|0.03|0.80|0.71"
139.00;2.75;0001-01-01T00:00:07.3290000+01:00;123.31;-4.18;-65.13;40.4;-4.511;-3.637;26.868;-36.551;19.801;-20.711;98.042;-71.850;121.629;"0001-01-01T00:00:07.246+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.246+01:00|W2|0.4|0.07|0.03|0.07|0.28;0001-01-01T00:00:07.246+01:00|W3|0.4|0.32|0.14|0.32|0.21;0001-01-01T00:00:07.246+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.246+01:00|W5|1.1|0.99|0.40|0.99|0.43;0001-01-01T00:00:07.246+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.246+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.246+01:00|W8|1.1|1.03|0.07|1.03|0.24;0001-01-01T00:00:07.246+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.246+01:00|W10|1.0|0.92|0.06|0.92|0.34;0001-01-01T00:00:07.246+01:00|W11|0.7|0.53|0.19|0.53|0.42;0001-01-01T00:00:07.246+01:00|W12|1.1|0.80|0.03|0.80|0.71"
140.00;2.76;0001-01-01T00:00:07.3590000+01:00;124.12;-4.22;-65.72;40.4;-4.509;-3.533;26.840;-36.427;19.743;-20.673;98.067;-71.895;121.677;"0001-01-01T00:00:07.246+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.246+01:00|W2|0.4|0.07|0.03|0.07|0.28;0001-01-01T00:00:07.246+01:00|W3|0.4|0.32|0.14|0.32|0.21;0001-01-01T00:00:07.246+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.246+01:00|W5|1.1|0.99|0.40|0.99|0.43;0001-01-01T00:00:07.246+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.246+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.246+01:00|W8|1.1|1.03|0.07|1.03|0.24;0001-01-01T00:00:07.246+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.246+01:00|W10|1.0|0.92|0.06|0.92|0.34;0001-01-01T00:00:07.246+01:00|W11|0.7|0.53|0.19|0.53|0.42;0001-01-01T00:00:07.246+01:00|W12|1.1|0.80|0.03|0.80|0.71"
141.00;2.78;0001-01-01T00:00:07.3890000+01:00;124.93;-4.25;-66.31;40.4;-4.506;-3.602;26.812;-36.437;19.685;-20.685;98.068;-71.882;121.667;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
142.00;2.79;0001-01-01T00:00:07.4180000+01:00;125.74;-4.29;-66.91;40.4;-4.504;-3.727;26.784;-36.489;19.627;-20.714;98.062;-71.852;121.639;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
143.00;2.81;0001-01-01T00:00:07.4480000+01:00;126.54;-4.32;-67.50;40.5;-4.502;-3.851;26.756;-36.541;19.570;-20.742;98.055;-71.822;121.611;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
144.00;2.82;0001-01-01T00:00:07.4780000+01:00;127.35;-4.36;-68.09;40.5;-4.499;-4.079;26.728;-36.498;19.512;-20.823;98.045;-71.813;121.594;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
145.00;2.85;0001-01-01T00:00:07.5070000+01:00;128.16;-4.39;-68.68;40.7;-4.497;-4.468;26.700;-36.307;19.454;-20.986;98.027;-71.836;121.593;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
146.00;2.86;0001-01-01T00:00:07.5370000+01:00;128.97;-4.42;-69.28;40.9;-4.495;-4.964;26.671;-36.311;19.397;-21.178;98.101;-71.889;121.686;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
147.00;2.88;0001-01-01T00:00:07.5670000+01:00;129.77;-4.46;-69.87;41.0;-4.493;-5.498;26.643;-36.393;19.339;-21.376;98.212;-71.956;121.818;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
148.00;2.90;0001-01-01T00:00:07.5960000+01:00;130.58;-4.49;-70.46;41.0;-4.490;-5.772;26.615;-36.299;19.281;-21.324;98.344;-72.086;122.000;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.94|0.23|-0.94|0.01;0001-01-01T00:00:07.498+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.498+01:00|W3|0.4|0.30|0.12|0.30|0.24;0001-01-01T00:00:07.498+01:00|W4|0.4|-0.16|0.00|-0.16|0.33;0001-01-01T00:00:07.498+01:00|W5|1.1|1.04|0.35|1.04|0.35;0001-01-01T00:00:07.498+01:00|W6|1.3|0.18|0.14|0.18|1.19;0001-01-01T00:00:07.498+01:00|W7|1.5|1.38|0.02|1.38|0.51;0001-01-01T00:00:07.498+01:00|W8|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.498+01:00|W9|1.0|0.92|0.10|0.92|0.28;0001-01-01T00:00:07.498+01:00|W10|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:07.498+01:00|W11|0.7|0.50|0.17|0.50|0.45;0001-01-01T00:00:07.498+01:00|W12|1.1|0.80|0.03|0.80|0.71"
149.00;2.93;0001-01-01T00:00:07.6260000+01:00;131.39;-4.52;-71.05;40.9;-4.488;-6.046;26.587;-36.204;19.224;-21.271;98.476;-72.215;122.182;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
150.00;2.95;0001-01-01T00:00:07.6550000+01:00;132.20;-4.56;-71.65;40.9;-4.486;-6.320;26.559;-36.110;19.166;-21.219;98.608;-72.345;122.364;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
151.00;2.98;0001-01-01T00:00:07.6850000+01:00;133.01;-4.59;-72.24;40.7;-4.484;-6.294;26.531;-35.824;19.109;-21.099;98.712;-72.413;122.487;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
152.00;3.00;0001-01-01T00:00:07.7140000+01:00;133.82;-4.62;-72.83;40.6;-4.481;-6.099;26.503;-35.430;19.052;-20.941;98.801;-72.446;122.578;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
153.00;3.02;0001-01-01T00:00:07.7430000+01:00;134.62;-4.65;-73.42;40.4;-4.479;-5.905;26.476;-35.037;18.995;-20.783;98.889;-72.480;122.667;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
154.00;3.04;0001-01-01T00:00:07.7730000+01:00;135.43;-4.68;-74.01;40.3;-4.477;-5.724;26.448;-34.636;18.938;-20.658;98.942;-72.511;122.726;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
155.00;3.06;0001-01-01T00:00:07.8020000+01:00;136.23;-4.71;-74.60;40.3;-4.475;-5.589;26.420;-34.206;18.881;-20.642;98.872;-72.533;122.680;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
156.00;3.08;0001-01-01T00:00:07.8310000+01:00;137.03;-4.74;-75.20;40.3;-4.472;-5.455;26.392;-33.775;18.824;-20.626;98.802;-72.556;122.633;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
157.00;3.09;0001-01-01T00:00:07.8610000+01:00;137.84;-4.77;-75.79;40.3;-4.470;-5.321;26.365;-33.344;18.768;-20.611;98.733;-72.579;122.587;"0001-01-01T00:00:07.752+01:00|W1|1.0|-0.94|0.17|-0.94|0.09;0001-01-01T00:00:07.752+01:00|W2|0.4|0.05|0.03|0.05|0.28;0001-01-01T00:00:07.752+01:00|W3|0.4|0.30|0.06|0.30|0.29;0001-01-01T00:00:07.752+01:00|W4|0.4|-0.16|0.01|-0.16|0.32;0001-01-01T00:00:07.752+01:00|W5|1.2|1.09|0.38|1.09|0.39;0001-01-01T00:00:07.752+01:00|W6|1.1|0.23|0.02|0.23|1.06;0001-01-01T00:00:07.752+01:00|W7|1.5|1.35|0.03|1.35|0.54;0001-01-01T00:00:07.752+01:00|W8|0.9|0.86|0.09|0.86|0.23;0001-01-01T00:00:07.752+01:00|W9|1.0|0.96|0.06|0.96|0.27;0001-01-01T00:00:07.752+01:00|W10|0.9|0.82|0.05|0.82|0.31;0001-01-01T00:00:07.752+01:00|W11|0.7|0.48|0.16|0.48|0.46;0001-01-01T00:00:07.752+01:00|W12|1.1|0.84|0.07|0.84|0.72"
158.00;3.11;0001-01-01T00:00:07.8900000+01:00;138.64;-4.80;-76.38;40.3;-4.468;-5.273;26.337;-33.248;18.711;-20.674;98.737;-72.525;122.559;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.06|-0.85|0.26;0001-01-01T00:00:08.000+01:00|W2|0.4|0.03|0.02|0.03|0.28;0001-01-01T00:00:08.000+01:00|W3|0.5|0.31|0.01|0.31|0.34;0001-01-01T00:00:08.000+01:00|W4|0.4|-0.16|0.01|-0.16|0.33;0001-01-01T00:00:08.000+01:00|W5|1.0|0.92|0.23|0.92|0.45;0001-01-01T00:00:08.000+01:00|W6|1.0|0.31|0.08|0.31|0.94;0001-01-01T00:00:08.000+01:00|W7|1.5|1.35|0.02|1.35|0.55;0001-01-01T00:00:08.000+01:00|W8|0.9|0.86|0.09|0.86|0.26;0001-01-01T00:00:08.000+01:00|W9|1.0|0.92|0.07|0.92|0.34;0001-01-01T00:00:08.000+01:00|W10|0.9|0.79|0.10|0.79|0.28;0001-01-01T00:00:08.000+01:00|W11|0.7|0.45|0.12|0.45|0.45;0001-01-01T00:00:08.000+01:00|W12|1.2|0.86|0.11|0.86|0.77"
159.00;3.12;0001-01-01T00:00:07.9190000+01:00;139.45;-4.83;-76.97;40.4;-4.466;-5.245;26.309;-33.230;18.654;-20.755;98.759;-72.453;122.535;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.06|-0.85|0.26;0001-01-01T00:00:08.000+01:00|W2|0.4|0.03|0.02|0.03|0.28;0001-01-01T00:00:08.000+01:00|W3|0.5|0.31|0.01|0.31|0.34;0001-01-01T00:00:08.000+01:00|W4|0.4|-0.16|0.01|-0.16|0.33;0001-01-01T00:00:08.000+01:00|W5|1.0|0.92|0.23|0.92|0.45;0001-01-01T00:00:08.000+01:00|W6|1.0|0.31|0.08|0.31|0.94;0001-01-01T00:00:08.000+01:00|W7|1.5|1.35|0.02|1.35|0.55;0001-01-01T00:00:08.000+01:00|W8|0.9|0.86|0.09|0.86|0.26;0001-01-01T00:00:08.000+01:00|W9|1.0|0.92|0.07|0.92|0.34;0001-01-01T00:00:08.000+01:00|W10|0.9|0.79|0.10|0.79|0.28;0001-01-01T00:00:08.000+01:00|W11|0.7|0.45|0.12|0.45|0.45;0001-01-01T00:00:08.000+01:00|W12|1.2|0.86|0.11|0.86|0.77"
160.00;3.14;0001-01-01T00:00:07.9480000+01:00;140.25;-4.86;-77.56;40.5;-4.464;-5.218;26.281;-33.211;18.596;-20.836;98.781;-72.381;122.511;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.06|-0.85|0.26;0001-01-01T00:00:08.000+01:00|W2|0.4|0.03|0.02|0.03|0.28;0001-01-01T00:00:08.000+01:00|W3|0.5|0.31|0.01|0.31|0.34;0001-01-01T00:00:08.000+01:00|W4|0.4|-0.16|0.01|-0.16|0.33;0001-01-01T00:00:08.000+01:00|W5|1.0|0.92|0.23|0.92|0.45;0001-01-01T00:00:08.000+01:00|W6|1.0|0.31|0.08|0.31|0.94;0001-01-01T00:00:08.000+01:00|W7|1.5|1.35|0.02|1.35|0.55;0001-01-01T00:00:08.000+01:00|W8|0.9|0.86|0.09|0.86|0.26;0001-01-01T00:00:08.000+01:00|W9|1.0|0.92|0.07|0.92|0.34;0001-01-01T00:00:08.000+01:00|W10|0.9|0.79|0.10|0.79|0.28;0001-01-01T00:00:08.000+01:00|W11|0.7|0.45|0.12|0.45|0.45;0001-01-01T00:00:08.000+01:00|W12|1.2|0.86|0.11|0.86|0.77"
