Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.15;0001-01-01T00:00:08.5020000+01:00;117.08;3.57;-60.08;30.7;-4.385;-5.265;29.426;-29.696;19.156;-13.216;98.046;-74.906;123.430;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
132.00;3.14;0001-01-01T00:00:08.5310000+01:00;117.88;3.58;-60.68;31.5;-5.235;-5.595;29.140;-31.149;18.803;-13.461;97.978;-74.747;123.285;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
133.00;3.13;0001-01-01T00:00:08.5610000+01:00;118.68;3.60;-61.29;31.7;-5.948;-6.192;28.675;-32.425;18.444;-13.449;97.962;-74.638;123.211;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
134.00;3.12;0001-01-01T00:00:08.5900000+01:00;119.48;3.63;-61.89;30.9;-6.431;-7.241;27.905;-33.403;18.078;-13.005;98.033;-74.613;123.254;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
135.00;3.11;0001-01-01T00:00:08.6190000+01:00;120.27;3.67;-62.50;30.2;-6.817;-8.157;27.136;-32.933;17.973;-12.475;98.105;-74.917;123.497;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
136.00;3.09;0001-01-01T00:00:08.6490000+01:00;121.07;3.70;-63.11;29.6;-7.153;-9.007;26.366;-31.724;18.003;-11.901;98.176;-75.388;123.842;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
137.00;3.08;0001-01-01T00:00:08.6780000+01:00;121.87;3.73;-63.72;29.5;-7.435;-9.489;25.817;-29.084;18.405;-11.402;98.317;-75.336;123.925;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
138.00;3.06;0001-01-01T00:00:08.7070000+01:00;122.66;3.76;-64.32;29.5;-7.675;-9.787;25.432;-26.734;18.850;-10.964;98.440;-75.307;124.006;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
139.00;3.05;0001-01-01T00:00:08.7360000+01:00;123.46;3.79;-64.93;29.7;-7.787;-9.545;25.550;-25.557;19.375;-10.712;98.490;-75.429;124.116;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
140.00;3.04;0001-01-01T00:00:08.7650000+01:00;124.25;3.83;-65.54;30.2;-7.889;-9.244;25.803;-25.196;19.927;-10.626;98.556;-75.432;124.168;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
141.00;3.02;0001-01-01T00:00:08.7940000+01:00;125.05;3.86;-66.15;30.9;-7.981;-8.889;26.184;-25.597;20.506;-10.694;98.638;-75.324;124.166;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
142.00;3.01;0001-01-01T00:00:08.8230000+01:00;125.84;3.88;-66.76;31.4;-8.016;-8.369;27.054;-26.664;21.033;-10.703;98.727;-75.467;124.323;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
143.00;3.01;0001-01-01T00:00:08.8520000+01:00;126.64;3.91;-67.37;31.9;-8.042;-7.832;27.974;-27.852;21.539;-10.692;98.816;-75.673;124.518;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
144.00;3.00;0001-01-01T00:00:08.8810000+01:00;127.44;3.94;-67.98;32.2;-8.143;-7.597;27.988;-28.445;21.936;-10.623;98.866;-75.888;124.684;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
145.00;2.99;0001-01-01T00:00:08.9100000+01:00;128.23;3.97;-68.59;32.4;-8.178;-7.410;28.009;-28.899;22.237;-10.501;98.912;-76.086;124.840;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
146.00;2.98;0001-01-01T00:00:08.9390000+01:00;129.02;4.00;-69.20;32.3;-8.087;-7.314;28.046;-29.089;22.356;-10.280;98.951;-76.249;124.974;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
147.00;2.97;0001-01-01T00:00:08.9680000+01:00;129.82;4.03;-69.82;32.1;-8.196;-7.446;28.082;-28.756;22.502;-9.968;98.925;-76.379;125.034;"0001-01-01T00:00:08.849+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.849+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.849+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.849+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.849+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.849+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.849+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.849+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.849+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.849+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.849+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
148.00;2.96;0001-01-01T00:00:08.9960000+01:00;130.61;4.06;-70.43;31.7;-8.430;-7.721;28.118;-28.098;22.664;-9.599;98.858;-76.488;125.048;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
149.00;2.94;0001-01-01T00:00:09.0250000+01:00;131.40;4.09;-71.04;31.3;-8.663;-8.047;28.154;-27.313;22.825;-9.178;98.953;-76.713;125.262;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
150.00;2.93;0001-01-01T00:00:09.0540000+01:00;132.19;4.12;-71.66;30.8;-8.896;-8.381;28.190;-26.510;22.986;-8.749;99.072;-76.956;125.504;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
151.00;2.92;0001-01-01T00:00:09.0820000+01:00;132.98;4.15;-72.27;30.4;-9.129;-8.715;28.227;-25.707;23.147;-8.321;99.190;-77.198;125.746;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
152.00;2.91;0001-01-01T00:00:09.1110000+01:00;133.77;4.18;-72.89;30.3;-9.363;-8.901;28.263;-24.586;23.309;-7.974;99.290;-77.337;125.911;"0001-01-01T00:00:09.096+01:00|W1|0.9|-0.13|0.12|-0.13|0.80;0001-01-01T00:00:09.096+01:00|W2|1.1|-0.90|0.03|-0.90|0.51;0001-01-01T00:00:09.096+01:00|W3|0.5|0.17|0.05|0.17|0.49;0001-01-01T00:00:09.096+01:00|W4|0.4|0.24|0.41|0.24|0.26;0001-01-01T00:00:09.096+01:00|W5|0.8|-0.23|0.17|-0.23|0.72;0001-01-01T00:00:09.096+01:00|W6|2.6|-2.14|0.18|-2.14|1.49;0001-01-01T00:00:09.096+01:00|W7|1.3|-0.48|0.03|-0.48|0.93;0001-01-01T00:00:09.096+01:00|W8|1.4|-1.23|0.38|-1.23|0.59;0001-01-01T00:00:09.096+01:00|W9|1.3|-0.58|0.11|-0.58|1.04;0001-01-01T00:00:09.096+01:00|W10|1.5|-1.18|0.06|-1.18|0.94;0001-01-01T00:00:09.096+01:00|W11|1.0|-0.55|0.09|-0.55|0.88;0001-01-01T00:00:09.096+01:00|W12|0.8|-0.80|0.08|-0.80|0.02"
