Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.16;0001-01-01T00:00:08.8450000+01:00;121.43;0.99;-64.31;31.5;-0.430;-8.049;26.248;-23.582;16.919;-14.746;95.714;-71.394;119.410;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
138.00;2.16;0001-01-01T00:00:08.8760000+01:00;122.23;1.00;-64.91;31.7;-0.151;-8.263;27.002;-23.026;16.952;-14.838;95.720;-71.436;119.440;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
139.00;2.16;0001-01-01T00:00:08.9060000+01:00;123.03;1.00;-65.51;31.8;0.011;-8.393;27.568;-22.718;16.969;-14.909;95.780;-71.522;119.538;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
140.00;2.15;0001-01-01T00:00:08.9360000+01:00;123.83;1.00;-66.11;31.9;-0.115;-8.318;27.420;-23.413;16.903;-14.948;95.979;-71.798;119.862;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
141.00;2.15;0001-01-01T00:00:08.9660000+01:00;124.63;1.00;-66.71;31.8;-0.242;-7.981;27.271;-23.589;16.837;-15.007;96.006;-71.906;119.948;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
142.00;2.16;0001-01-01T00:00:08.9960000+01:00;125.44;1.00;-67.31;31.7;-0.369;-7.444;27.121;-23.368;16.771;-15.083;95.902;-71.884;119.852;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
143.00;2.17;0001-01-01T00:00:09.0270000+01:00;126.24;1.00;-67.90;31.6;-0.496;-6.907;26.972;-23.146;16.705;-15.159;95.798;-71.863;119.756;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
144.00;2.18;0001-01-01T00:00:09.0570000+01:00;127.04;1.00;-68.50;31.6;-0.644;-6.373;26.805;-22.926;16.685;-15.234;95.777;-71.859;119.737;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
145.00;2.18;0001-01-01T00:00:09.0860000+01:00;127.84;1.01;-69.10;32.0;-0.855;-5.844;26.586;-22.709;16.797;-15.308;95.998;-71.903;119.940;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
146.00;2.19;0001-01-01T00:00:09.1160000+01:00;128.64;1.01;-69.70;32.2;-0.940;-5.193;26.018;-22.923;16.972;-15.247;96.071;-71.895;119.993;"0001-01-01T00:00:09.020+01:00|W1|1.7|1.40|0.07|1.40|0.41;0001-01-01T00:00:09.020+01:00|W2|0.6|0.50|0.15|0.50|0.22;0001-01-01T00:00:09.020+01:00|W3|0.8|0.66|0.14|0.66|0.37;0001-01-01T00:00:09.020+01:00|W4|0.7|0.41|0.16|0.41|0.48;0001-01-01T00:00:09.020+01:00|W5|1.1|0.78|0.15|0.78|0.71;0001-01-01T00:00:09.020+01:00|W6|2.2|1.85|0.05|1.85|1.18;0001-01-01T00:00:09.020+01:00|W7|1.9|1.77|0.04|1.77|0.55;0001-01-01T00:00:09.020+01:00|W8|1.5|1.11|0.02|1.11|0.99;0001-01-01T00:00:09.020+01:00|W9|0.8|0.08|0.08|0.08|0.82;0001-01-01T00:00:09.020+01:00|W10|1.3|1.06|0.09|1.06|0.67;0001-01-01T00:00:09.020+01:00|W11|1.1|0.93|0.19|0.93|0.63;0001-01-01T00:00:09.020+01:00|W12|0.5|0.42|0.06|0.42|0.18"
147.00;2.20;0001-01-01T00:00:09.1470000+01:00;129.45;1.01;-70.30;32.2;-0.932;-4.453;25.194;-23.454;17.193;-15.087;96.035;-71.848;119.937;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
148.00;2.21;0001-01-01T00:00:09.1770000+01:00;130.25;1.02;-70.90;32.1;-0.454;-3.888;25.143;-23.592;17.417;-14.901;96.035;-71.720;119.860;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
149.00;2.22;0001-01-01T00:00:09.2070000+01:00;131.05;1.02;-71.50;32.0;0.065;-3.439;25.159;-23.717;17.642;-14.727;96.058;-71.655;119.840;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
150.00;2.23;0001-01-01T00:00:09.2370000+01:00;131.85;1.01;-72.10;32.4;0.585;-3.283;25.176;-23.899;17.867;-14.597;96.139;-71.796;119.989;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
151.00;2.24;0001-01-01T00:00:09.2670000+01:00;132.65;1.00;-72.70;32.7;1.105;-3.127;25.193;-24.082;18.093;-14.466;96.219;-71.937;120.138;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
152.00;2.25;0001-01-01T00:00:09.2970000+01:00;133.45;0.99;-73.31;33.1;1.624;-2.971;25.209;-24.265;18.318;-14.336;96.300;-72.079;120.287;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
153.00;2.26;0001-01-01T00:00:09.3270000+01:00;134.26;1.00;-73.90;33.0;2.405;-2.816;25.236;-24.447;18.582;-14.206;96.141;-72.020;120.125;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
154.00;2.27;0001-01-01T00:00:09.3570000+01:00;135.06;1.01;-74.50;33.0;3.190;-2.814;25.282;-24.557;18.840;-14.120;95.987;-71.964;119.968;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
155.00;2.28;0001-01-01T00:00:09.3870000+01:00;135.85;1.01;-75.10;33.2;3.935;-3.248;25.378;-24.461;19.069;-14.162;95.898;-71.960;119.895;"0001-01-01T00:00:09.268+01:00|W1|1.8|1.43|0.10|1.43|0.47;0001-01-01T00:00:09.268+01:00|W2|0.6|0.50|0.14|0.50|0.20;0001-01-01T00:00:09.268+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.268+01:00|W4|0.6|0.42|0.23|0.42|0.39;0001-01-01T00:00:09.268+01:00|W5|1.2|0.87|0.25|0.87|0.78;0001-01-01T00:00:09.268+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.268+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.268+01:00|W8|1.5|1.12|0.03|1.12|1.05;0001-01-01T00:00:09.268+01:00|W9|0.8|0.05|0.08|0.05|0.82;0001-01-01T00:00:09.268+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.268+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.268+01:00|W12|0.5|0.45|0.07|0.45|0.15"
156.00;2.28;0001-01-01T00:00:09.4170000+01:00;136.65;1.01;-75.70;33.3;4.044;-3.745;26.047;-24.184;19.329;-14.163;95.876;-71.994;119.897;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
157.00;2.28;0001-01-01T00:00:09.4470000+01:00;137.44;1.01;-76.31;33.3;3.709;-4.287;27.116;-23.781;19.611;-14.136;95.901;-72.053;119.953;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
158.00;2.28;0001-01-01T00:00:09.4770000+01:00;138.24;1.01;-76.90;33.7;3.370;-4.260;28.195;-23.420;19.896;-13.989;95.708;-72.068;119.808;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
159.00;2.29;0001-01-01T00:00:09.5070000+01:00;139.04;1.00;-77.50;34.1;3.032;-4.182;29.275;-23.064;20.181;-13.830;95.495;-72.080;119.645;"0001-01-01T00:00:09.519+01:00|W1|1.8|1.45|0.11|1.45|0.59;0001-01-01T00:00:09.519+01:00|W2|0.6|0.49|0.13|0.49|0.19;0001-01-01T00:00:09.519+01:00|W3|0.8|0.65|0.12|0.65|0.39;0001-01-01T00:00:09.519+01:00|W4|0.5|0.41|0.25|0.41|0.34;0001-01-01T00:00:09.519+01:00|W5|1.2|0.92|0.21|0.92|0.64;0001-01-01T00:00:09.519+01:00|W6|2.1|1.80|0.00|1.80|1.15;0001-01-01T00:00:09.519+01:00|W7|1.9|1.62|0.04|1.62|0.69;0001-01-01T00:00:09.519+01:00|W8|1.5|1.11|0.01|1.11|1.05;0001-01-01T00:00:09.519+01:00|W9|0.8|0.00|0.10|0.00|0.80;0001-01-01T00:00:09.519+01:00|W10|1.2|1.01|0.05|1.01|0.68;0001-01-01T00:00:09.519+01:00|W11|1.1|0.95|0.17|0.95|0.59;0001-01-01T00:00:09.519+01:00|W12|0.5|0.46|0.07|0.46|0.14"
