Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.10;0001-01-01T00:00:09.4010000+01:00;134.66;-2.92;-73.37;16.8;1.296;1.303;32.897;-18.109;1.657;-15.127;96.453;-75.348;122.550;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
154.00;3.08;0001-01-01T00:00:09.4300000+01:00;135.44;-2.98;-73.99;16.9;0.832;1.361;31.902;-18.267;1.644;-15.228;96.277;-75.299;122.383;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
155.00;3.06;0001-01-01T00:00:09.4590000+01:00;136.23;-3.03;-74.61;17.0;0.367;1.235;30.905;-18.458;1.631;-15.316;96.116;-75.265;122.236;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
156.00;3.03;0001-01-01T00:00:09.4880000+01:00;137.01;-3.09;-75.23;17.1;-0.099;0.758;29.906;-18.715;1.618;-15.376;95.981;-75.258;122.128;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
157.00;3.00;0001-01-01T00:00:09.5180000+01:00;137.79;-3.15;-75.84;17.1;-0.565;0.090;28.907;-19.084;1.605;-15.470;95.907;-75.245;122.068;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
158.00;2.98;0001-01-01T00:00:09.5470000+01:00;138.58;-3.21;-76.46;17.3;-1.032;-0.687;27.907;-19.518;1.592;-15.584;95.867;-75.228;122.036;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
159.00;2.95;0001-01-01T00:00:09.5760000+01:00;139.36;-3.26;-77.08;17.4;-1.498;-1.465;26.907;-19.952;1.579;-15.697;95.827;-75.211;122.005;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
160.00;2.93;0001-01-01T00:00:09.6050000+01:00;140.15;-3.32;-77.69;17.5;-1.964;-2.247;25.907;-20.390;1.567;-15.828;95.789;-75.205;121.983;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
161.00;2.89;0001-01-01T00:00:09.6350000+01:00;140.93;-3.38;-78.31;17.7;-2.430;-3.045;24.910;-20.844;1.554;-16.019;95.760;-75.240;121.991;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
162.00;2.86;0001-01-01T00:00:09.6640000+01:00;141.71;-3.45;-78.93;17.9;-2.896;-3.836;23.911;-21.233;1.541;-16.235;95.731;-75.427;122.089;"0001-01-01T00:00:09.546+01:00|W1|0.9|0.09|0.16|0.09|0.88;0001-01-01T00:00:09.546+01:00|W2|1.2|0.71|0.13|0.71|0.37;0001-01-01T00:00:09.546+01:00|W3|0.4|0.22|0.19|0.22|0.30;0001-01-01T00:00:09.546+01:00|W4|1.2|-0.78|0.13|-0.78|0.96;0001-01-01T00:00:09.546+01:00|W5|1.0|-0.19|0.24|-0.19|0.81;0001-01-01T00:00:09.546+01:00|W6|1.3|-0.88|0.37|-0.88|0.94;0001-01-01T00:00:09.546+01:00|W7|0.7|-0.21|0.19|-0.21|0.66;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.71|0.06|-0.71|1.31;0001-01-01T00:00:09.546+01:00|W9|0.6|-0.28|0.10|-0.28|0.56;0001-01-01T00:00:09.546+01:00|W10|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:09.546+01:00|W11|0.8|-0.27|0.12|-0.27|0.52;0001-01-01T00:00:09.546+01:00|W12|0.9|0.54|0.11|0.54|0.68"
163.00;2.82;0001-01-01T00:00:09.6930000+01:00;142.49;-3.51;-79.55;18.2;-3.363;-4.619;22.909;-21.559;1.528;-16.477;95.702;-75.758;122.275;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
164.00;2.78;0001-01-01T00:00:09.7220000+01:00;143.28;-3.57;-80.17;18.3;-3.827;-5.313;21.914;-21.514;1.515;-16.672;95.723;-76.070;122.480;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
165.00;2.73;0001-01-01T00:00:09.7510000+01:00;144.06;-3.63;-80.79;18.5;-4.291;-5.965;20.921;-21.250;1.503;-16.842;95.766;-76.370;122.694;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
166.00;2.68;0001-01-01T00:00:09.7810000+01:00;144.83;-3.70;-81.42;18.5;-4.756;-6.408;19.924;-19.611;1.490;-16.873;95.905;-76.595;122.943;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
167.00;2.63;0001-01-01T00:00:09.8100000+01:00;145.61;-3.76;-82.04;18.5;-5.219;-6.646;18.931;-18.095;1.477;-16.827;96.024;-76.776;123.152;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
168.00;2.58;0001-01-01T00:00:09.8390000+01:00;146.39;-3.82;-82.67;18.3;-5.679;-6.542;17.945;-16.784;1.464;-16.652;96.109;-76.884;123.294;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
169.00;2.52;0001-01-01T00:00:09.8680000+01:00;147.17;-3.89;-83.30;18.1;-6.139;-6.438;16.958;-15.473;1.452;-16.477;96.195;-76.991;123.436;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
170.00;2.46;0001-01-01T00:00:09.8960000+01:00;147.94;-3.95;-83.92;18.0;-6.600;-6.334;15.972;-14.162;1.439;-16.302;96.280;-77.099;123.579;"0001-01-01T00:00:09.796+01:00|W1|1.1|0.08|0.36|0.08|1.10;0001-01-01T00:00:09.796+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:09.796+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:09.796+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:09.796+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:09.796+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:09.796+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:09.796+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:09.796+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:09.796+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:09.796+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:09.796+01:00|W12|0.9|0.56|0.09|0.56|0.64"
171.00;2.40;0001-01-01T00:00:09.9250000+01:00;148.72;-4.01;-84.55;17.7;-7.060;-5.664;14.984;-13.196;1.426;-16.063;96.280;-77.065;123.563;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.01|0.52|-0.01|1.26;0001-01-01T00:00:10.044+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:10.044+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:10.044+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:10.044+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:10.044+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:10.044+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:10.044+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:10.044+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:10.044+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:10.044+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:10.044+01:00|W12|0.9|0.56|0.09|0.56|0.64"
172.00;2.34;0001-01-01T00:00:09.9540000+01:00;149.50;-4.08;-85.17;17.5;-7.521;-4.898;13.997;-12.324;1.413;-15.845;96.264;-77.036;123.538;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.01|0.52|-0.01|1.26;0001-01-01T00:00:10.044+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:10.044+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:10.044+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:10.044+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:10.044+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:10.044+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:10.044+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:10.044+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:10.044+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:10.044+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:10.044+01:00|W12|0.9|0.56|0.09|0.56|0.64"
173.00;2.28;0001-01-01T00:00:09.9830000+01:00;150.28;-4.15;-85.80;17.4;-7.982;-3.952;13.009;-11.720;1.401;-15.750;96.215;-77.091;123.538;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.01|0.52|-0.01|1.26;0001-01-01T00:00:10.044+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:10.044+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:10.044+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:10.044+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:10.044+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:10.044+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:10.044+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:10.044+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:10.044+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:10.044+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:10.044+01:00|W12|0.9|0.56|0.09|0.56|0.64"
174.00;2.21;0001-01-01T00:00:10.0120000+01:00;151.06;-4.22;-86.42;17.5;-8.443;-3.100;12.020;-10.979;1.388;-15.792;96.127;-77.109;123.484;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.01|0.52|-0.01|1.26;0001-01-01T00:00:10.044+01:00|W2|1.3|0.80|0.09|0.80|0.22;0001-01-01T00:00:10.044+01:00|W3|0.4|0.23|0.19|0.23|0.28;0001-01-01T00:00:10.044+01:00|W4|1.2|-0.70|0.07|-0.70|0.97;0001-01-01T00:00:10.044+01:00|W5|1.0|-0.10|0.25|-0.10|0.86;0001-01-01T00:00:10.044+01:00|W6|1.3|-1.00|0.35|-1.00|0.82;0001-01-01T00:00:10.044+01:00|W7|0.8|-0.18|0.10|-0.18|0.74;0001-01-01T00:00:10.044+01:00|W8|1.5|-0.73|0.08|-0.73|1.27;0001-01-01T00:00:10.044+01:00|W9|0.6|-0.29|0.13|-0.29|0.52;0001-01-01T00:00:10.044+01:00|W10|0.7|-0.27|0.12|-0.27|0.49;0001-01-01T00:00:10.044+01:00|W11|0.7|-0.25|0.02|-0.25|0.44;0001-01-01T00:00:10.044+01:00|W12|0.9|0.56|0.09|0.56|0.64"
