Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
81.00;4.34;0001-01-01T00:00:05.2660000+01:00;76.42;1.91;-30.44;24.9;-0.505;-6.199;38.274;-11.419;9.880;-14.929;91.758;-58.167;108.657;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.09|0.14|0.09|0.91;0001-01-01T00:00:05.250+01:00|W2|1.0|0.95|0.27|0.95|0.23;0001-01-01T00:00:05.250+01:00|W3|1.5|1.05|0.01|1.05|1.01;0001-01-01T00:00:05.250+01:00|W4|2.3|2.26|0.12|2.26|0.25;0001-01-01T00:00:05.250+01:00|W5|0.4|0.41|0.04|0.41|0.11;0001-01-01T00:00:05.250+01:00|W6|2.6|2.60|0.28|2.60|0.26;0001-01-01T00:00:05.250+01:00|W7|2.1|1.73|0.18|1.73|1.17;0001-01-01T00:00:05.250+01:00|W8|2.2|2.14|0.25|2.14|0.53;0001-01-01T00:00:05.250+01:00|W9|2.5|1.93|0.28|1.93|1.61;0001-01-01T00:00:05.250+01:00|W10|0.1|-0.01|0.10|-0.01|0.08;0001-01-01T00:00:05.250+01:00|W11|1.3|-0.41|0.09|-0.41|1.23;0001-01-01T00:00:05.250+01:00|W12|0.8|0.53|0.08|0.53|0.59"
82.00;4.32;0001-01-01T00:00:05.2990000+01:00;77.27;1.92;-30.99;24.5;-0.906;-6.257;37.553;-11.304;9.829;-14.746;91.805;-58.360;108.799;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.09|0.14|0.09|0.91;0001-01-01T00:00:05.250+01:00|W2|1.0|0.95|0.27|0.95|0.23;0001-01-01T00:00:05.250+01:00|W3|1.5|1.05|0.01|1.05|1.01;0001-01-01T00:00:05.250+01:00|W4|2.3|2.26|0.12|2.26|0.25;0001-01-01T00:00:05.250+01:00|W5|0.4|0.41|0.04|0.41|0.11;0001-01-01T00:00:05.250+01:00|W6|2.6|2.60|0.28|2.60|0.26;0001-01-01T00:00:05.250+01:00|W7|2.1|1.73|0.18|1.73|1.17;0001-01-01T00:00:05.250+01:00|W8|2.2|2.14|0.25|2.14|0.53;0001-01-01T00:00:05.250+01:00|W9|2.5|1.93|0.28|1.93|1.61;0001-01-01T00:00:05.250+01:00|W10|0.1|-0.01|0.10|-0.01|0.08;0001-01-01T00:00:05.250+01:00|W11|1.3|-0.41|0.09|-0.41|1.23;0001-01-01T00:00:05.250+01:00|W12|0.8|0.53|0.08|0.53|0.59"
83.00;4.31;0001-01-01T00:00:05.3330000+01:00;78.13;1.94;-31.54;24.3;-1.246;-5.462;35.984;-10.901;9.665;-14.524;91.841;-58.596;108.957;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.09|0.14|0.09|0.91;0001-01-01T00:00:05.250+01:00|W2|1.0|0.95|0.27|0.95|0.23;0001-01-01T00:00:05.250+01:00|W3|1.5|1.05|0.01|1.05|1.01;0001-01-01T00:00:05.250+01:00|W4|2.3|2.26|0.12|2.26|0.25;0001-01-01T00:00:05.250+01:00|W5|0.4|0.41|0.04|0.41|0.11;0001-01-01T00:00:05.250+01:00|W6|2.6|2.60|0.28|2.60|0.26;0001-01-01T00:00:05.250+01:00|W7|2.1|1.73|0.18|1.73|1.17;0001-01-01T00:00:05.250+01:00|W8|2.2|2.14|0.25|2.14|0.53;0001-01-01T00:00:05.250+01:00|W9|2.5|1.93|0.28|1.93|1.61;0001-01-01T00:00:05.250+01:00|W10|0.1|-0.01|0.10|-0.01|0.08;0001-01-01T00:00:05.250+01:00|W11|1.3|-0.41|0.09|-0.41|1.23;0001-01-01T00:00:05.250+01:00|W12|0.8|0.53|0.08|0.53|0.59"
84.00;4.30;0001-01-01T00:00:05.3660000+01:00;78.99;1.96;-32.08;24.1;-1.424;-4.619;34.688;-10.484;9.486;-14.301;91.790;-58.697;108.967;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.09|0.14|0.09|0.91;0001-01-01T00:00:05.250+01:00|W2|1.0|0.95|0.27|0.95|0.23;0001-01-01T00:00:05.250+01:00|W3|1.5|1.05|0.01|1.05|1.01;0001-01-01T00:00:05.250+01:00|W4|2.3|2.26|0.12|2.26|0.25;0001-01-01T00:00:05.250+01:00|W5|0.4|0.41|0.04|0.41|0.11;0001-01-01T00:00:05.250+01:00|W6|2.6|2.60|0.28|2.60|0.26;0001-01-01T00:00:05.250+01:00|W7|2.1|1.73|0.18|1.73|1.17;0001-01-01T00:00:05.250+01:00|W8|2.2|2.14|0.25|2.14|0.53;0001-01-01T00:00:05.250+01:00|W9|2.5|1.93|0.28|1.93|1.61;0001-01-01T00:00:05.250+01:00|W10|0.1|-0.01|0.10|-0.01|0.08;0001-01-01T00:00:05.250+01:00|W11|1.3|-0.41|0.09|-0.41|1.23;0001-01-01T00:00:05.250+01:00|W12|0.8|0.53|0.08|0.53|0.59"
85.00;4.31;0001-01-01T00:00:05.3990000+01:00;79.85;1.98;-32.62;23.6;-1.415;-3.782;33.783;-10.069;9.298;-14.080;91.637;-58.634;108.801;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
86.00;4.30;0001-01-01T00:00:05.4330000+01:00;80.70;1.99;-33.18;23.2;-1.406;-2.846;32.864;-10.089;9.108;-13.958;91.691;-58.884;108.981;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
87.00;4.30;0001-01-01T00:00:05.4670000+01:00;81.55;2.00;-33.73;22.9;-1.250;-2.043;32.213;-10.744;8.905;-13.958;91.752;-59.158;109.178;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
88.00;4.30;0001-01-01T00:00:05.5000000+01:00;82.40;2.02;-34.28;22.8;-0.928;-1.399;31.867;-12.095;8.688;-14.088;91.806;-59.442;109.376;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
89.00;4.30;0001-01-01T00:00:05.5340000+01:00;83.25;2.04;-34.84;22.5;-0.634;-1.158;30.278;-13.326;8.454;-14.300;91.936;-59.960;109.768;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
90.00;4.32;0001-01-01T00:00:05.5670000+01:00;84.10;2.04;-35.39;22.6;-0.346;-0.922;29.198;-14.561;8.207;-14.515;91.849;-60.018;109.726;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
91.00;4.35;0001-01-01T00:00:05.6010000+01:00;84.96;2.03;-35.93;23.1;-0.064;-0.685;28.703;-15.805;7.946;-14.732;91.524;-59.566;109.203;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.498+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.498+01:00|W3|1.4|0.98|0.06|0.98|1.01;0001-01-01T00:00:05.498+01:00|W4|2.4|2.33|0.19|2.33|0.27;0001-01-01T00:00:05.498+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.498+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.498+01:00|W7|2.1|1.70|0.20|1.70|1.17;0001-01-01T00:00:05.498+01:00|W8|2.1|2.03|0.13|2.03|0.55;0001-01-01T00:00:05.498+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.498+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.498+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.498+01:00|W12|0.9|0.56|0.03|0.56|0.65"
92.00;4.36;0001-01-01T00:00:05.6340000+01:00;85.81;2.05;-36.49;22.8;0.213;-0.717;28.217;-18.286;7.690;-14.966;91.655;-59.903;109.498;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
93.00;4.38;0001-01-01T00:00:05.6670000+01:00;86.65;2.06;-37.05;22.7;0.421;-0.817;27.803;-20.607;7.445;-15.205;91.740;-60.251;109.760;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
94.00;4.41;0001-01-01T00:00:05.7000000+01:00;87.50;2.07;-37.61;22.7;0.554;-0.989;27.469;-22.741;7.212;-15.447;91.770;-60.604;109.979;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
95.00;4.44;0001-01-01T00:00:05.7330000+01:00;88.35;2.08;-38.17;22.5;0.579;-1.257;26.520;-22.033;6.902;-15.606;91.765;-60.722;110.041;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
96.00;4.46;0001-01-01T00:00:05.7660000+01:00;89.19;2.09;-38.73;22.3;0.630;-1.482;26.116;-21.544;6.545;-15.779;91.737;-60.885;110.106;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
97.00;4.50;0001-01-01T00:00:05.8000000+01:00;90.04;2.09;-39.29;22.1;0.713;-1.654;26.360;-21.397;6.137;-15.970;91.683;-61.105;110.182;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
98.00;4.52;0001-01-01T00:00:05.8330000+01:00;90.88;2.10;-39.85;21.9;0.593;-1.758;24.568;-22.216;5.824;-16.122;91.653;-61.199;110.209;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
99.00;4.55;0001-01-01T00:00:05.8650000+01:00;91.71;2.11;-40.41;21.8;0.416;-1.885;23.546;-22.435;5.678;-16.167;91.649;-61.277;110.249;"0001-01-01T00:00:05.750+01:00|W1|0.9|0.18|0.12|0.18|0.90;0001-01-01T00:00:05.750+01:00|W2|1.1|0.99|0.12|0.99|0.39;0001-01-01T00:00:05.750+01:00|W3|1.4|0.93|0.10|0.93|1.01;0001-01-01T00:00:05.750+01:00|W4|2.4|2.35|0.21|2.35|0.29;0001-01-01T00:00:05.750+01:00|W5|0.4|0.14|0.06|0.14|0.36;0001-01-01T00:00:05.750+01:00|W6|2.5|2.48|0.14|2.48|0.12;0001-01-01T00:00:05.750+01:00|W7|2.1|1.70|0.20|1.70|1.16;0001-01-01T00:00:05.750+01:00|W8|2.0|1.90|0.02|1.90|0.49;0001-01-01T00:00:05.750+01:00|W9|2.4|1.81|0.33|1.81|1.57;0001-01-01T00:00:05.750+01:00|W10|0.1|-0.04|0.09|-0.04|0.06;0001-01-01T00:00:05.750+01:00|W11|1.3|-0.39|0.13|-0.39|1.19;0001-01-01T00:00:05.750+01:00|W12|0.9|0.57|0.01|0.57|0.70"
100.00;4.58;0001-01-01T00:00:05.8980000+01:00;92.55;2.11;-40.97;21.8;0.178;-2.045;23.604;-21.846;5.735;-16.080;91.679;-61.341;110.310;"0001-01-01T00:00:06.000+01:00|W1|0.9|0.21|0.08|0.21|0.86;0001-01-01T00:00:06.000+01:00|W2|1.2|1.02|0.06|1.02|0.45;0001-01-01T00:00:06.000+01:00|W3|1.3|0.89|0.18|0.89|0.95;0001-01-01T00:00:06.000+01:00|W4|2.4|2.34|0.20|2.34|0.29;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.01|0.28|0.29;0001-01-01T00:00:06.000+01:00|W6|2.5|2.48|0.13|2.48|0.07;0001-01-01T00:00:06.000+01:00|W7|2.0|1.66|0.22|1.66|1.16;0001-01-01T00:00:06.000+01:00|W8|1.9|1.80|0.12|1.80|0.47;0001-01-01T00:00:06.000+01:00|W9|2.4|1.80|0.32|1.80|1.57;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.04|0.10|-0.04|0.04;0001-01-01T00:00:06.000+01:00|W11|1.2|-0.38|0.15|-0.38|1.17;0001-01-01T00:00:06.000+01:00|W12|0.9|0.56|0.01|0.56|0.69"
101.00;4.60;0001-01-01T00:00:05.9310000+01:00;93.37;2.12;-41.53;22.1;-0.208;-2.339;23.017;-21.370;6.053;-15.912;91.691;-61.472;110.395;"0001-01-01T00:00:06.000+01:00|W1|0.9|0.21|0.08|0.21|0.86;0001-01-01T00:00:06.000+01:00|W2|1.2|1.02|0.06|1.02|0.45;0001-01-01T00:00:06.000+01:00|W3|1.3|0.89|0.18|0.89|0.95;0001-01-01T00:00:06.000+01:00|W4|2.4|2.34|0.20|2.34|0.29;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.01|0.28|0.29;0001-01-01T00:00:06.000+01:00|W6|2.5|2.48|0.13|2.48|0.07;0001-01-01T00:00:06.000+01:00|W7|2.0|1.66|0.22|1.66|1.16;0001-01-01T00:00:06.000+01:00|W8|1.9|1.80|0.12|1.80|0.47;0001-01-01T00:00:06.000+01:00|W9|2.4|1.80|0.32|1.80|1.57;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.04|0.10|-0.04|0.04;0001-01-01T00:00:06.000+01:00|W11|1.2|-0.38|0.15|-0.38|1.17;0001-01-01T00:00:06.000+01:00|W12|0.9|0.56|0.01|0.56|0.69"
102.00;4.63;0001-01-01T00:00:05.9630000+01:00;94.21;2.13;-42.09;22.2;-0.596;-2.645;22.741;-20.906;6.370;-15.736;91.811;-61.784;110.668;"0001-01-01T00:00:06.000+01:00|W1|0.9|0.21|0.08|0.21|0.86;0001-01-01T00:00:06.000+01:00|W2|1.2|1.02|0.06|1.02|0.45;0001-01-01T00:00:06.000+01:00|W3|1.3|0.89|0.18|0.89|0.95;0001-01-01T00:00:06.000+01:00|W4|2.4|2.34|0.20|2.34|0.29;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.01|0.28|0.29;0001-01-01T00:00:06.000+01:00|W6|2.5|2.48|0.13|2.48|0.07;0001-01-01T00:00:06.000+01:00|W7|2.0|1.66|0.22|1.66|1.16;0001-01-01T00:00:06.000+01:00|W8|1.9|1.80|0.12|1.80|0.47;0001-01-01T00:00:06.000+01:00|W9|2.4|1.80|0.32|1.80|1.57;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.04|0.10|-0.04|0.04;0001-01-01T00:00:06.000+01:00|W11|1.2|-0.38|0.15|-0.38|1.17;0001-01-01T00:00:06.000+01:00|W12|0.9|0.56|0.01|0.56|0.69"
103.00;4.66;0001-01-01T00:00:05.9960000+01:00;95.04;2.13;-42.65;21.8;-0.962;-2.949;23.061;-20.445;6.645;-15.562;92.105;-62.376;111.241;"0001-01-01T00:00:06.000+01:00|W1|0.9|0.21|0.08|0.21|0.86;0001-01-01T00:00:06.000+01:00|W2|1.2|1.02|0.06|1.02|0.45;0001-01-01T00:00:06.000+01:00|W3|1.3|0.89|0.18|0.89|0.95;0001-01-01T00:00:06.000+01:00|W4|2.4|2.34|0.20|2.34|0.29;0001-01-01T00:00:06.000+01:00|W5|0.5|0.28|0.01|0.28|0.29;0001-01-01T00:00:06.000+01:00|W6|2.5|2.48|0.13|2.48|0.07;0001-01-01T00:00:06.000+01:00|W7|2.0|1.66|0.22|1.66|1.16;0001-01-01T00:00:06.000+01:00|W8|1.9|1.80|0.12|1.80|0.47;0001-01-01T00:00:06.000+01:00|W9|2.4|1.80|0.32|1.80|1.57;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.04|0.10|-0.04|0.04;0001-01-01T00:00:06.000+01:00|W11|1.2|-0.38|0.15|-0.38|1.17;0001-01-01T00:00:06.000+01:00|W12|0.9|0.56|0.01|0.56|0.69"
