Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.29;0001-01-01T00:00:08.6460000+01:00;117.62;-2.33;-59.34;20.1;2.614;3.662;31.297;-35.275;6.023;-14.138;93.039;-69.642;116.237;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
132.00;4.29;0001-01-01T00:00:08.6770000+01:00;118.43;-2.35;-59.94;20.3;2.935;3.201;31.126;-36.303;5.951;-14.369;93.009;-69.804;116.309;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
133.00;4.28;0001-01-01T00:00:08.7080000+01:00;119.23;-2.37;-60.54;20.4;3.341;2.633;30.916;-37.169;5.856;-14.579;92.977;-69.961;116.378;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
134.00;4.27;0001-01-01T00:00:08.7390000+01:00;120.03;-2.39;-61.15;20.3;3.964;1.971;30.841;-37.087;5.672;-14.686;92.954;-70.154;116.475;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
135.00;4.26;0001-01-01T00:00:08.7700000+01:00;120.83;-2.40;-61.75;20.2;4.620;1.417;30.976;-36.883;5.515;-14.701;92.944;-70.301;116.555;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
136.00;4.25;0001-01-01T00:00:08.8010000+01:00;121.63;-2.42;-62.36;20.0;5.300;0.941;31.258;-36.594;5.379;-14.654;92.943;-70.416;116.622;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
137.00;4.24;0001-01-01T00:00:08.8320000+01:00;122.43;-2.43;-62.97;19.7;5.771;0.929;31.360;-35.770;5.443;-14.369;93.016;-70.657;116.830;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
138.00;4.24;0001-01-01T00:00:08.8630000+01:00;123.22;-2.45;-63.57;19.4;6.237;1.224;31.457;-35.635;5.513;-13.972;93.033;-70.731;116.890;"0001-01-01T00:00:08.750+01:00|W1|0.6|-0.04|0.25|-0.04|0.37;0001-01-01T00:00:08.750+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.750+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.750+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.750+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.750+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.750+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.750+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.750+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.750+01:00|W10|2.0|-1.90|0.01|-1.90|0.66;0001-01-01T00:00:08.750+01:00|W11|0.4|0.14|0.07|0.14|0.29;0001-01-01T00:00:08.750+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
139.00;4.22;0001-01-01T00:00:08.8940000+01:00;124.02;-2.47;-64.18;18.9;6.701;2.041;31.554;-36.742;5.583;-13.390;92.945;-70.505;116.679;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
140.00;4.22;0001-01-01T00:00:08.9250000+01:00;124.82;-2.49;-64.78;18.3;6.958;3.308;31.413;-36.859;5.577;-12.756;92.945;-70.677;116.780;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
141.00;4.22;0001-01-01T00:00:08.9560000+01:00;125.62;-2.51;-65.39;17.7;7.143;4.537;31.189;-36.672;5.544;-12.180;92.963;-70.953;116.960;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
142.00;4.20;0001-01-01T00:00:08.9870000+01:00;126.41;-2.52;-66.00;17.7;7.330;4.343;30.963;-36.775;5.511;-12.165;92.887;-70.991;116.923;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
143.00;4.19;0001-01-01T00:00:09.0180000+01:00;127.21;-2.54;-66.62;17.6;7.516;4.150;30.738;-36.877;5.478;-12.149;92.811;-71.029;116.885;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
144.00;4.17;0001-01-01T00:00:09.0490000+01:00;128.00;-2.55;-67.23;17.6;7.703;3.956;30.513;-36.980;5.445;-12.134;92.735;-71.066;116.847;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
145.00;4.16;0001-01-01T00:00:09.0800000+01:00;128.79;-2.56;-67.85;17.5;7.889;3.762;30.287;-37.082;5.412;-12.118;92.659;-71.104;116.809;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
146.00;4.14;0001-01-01T00:00:09.1110000+01:00;129.58;-2.57;-68.46;17.5;8.075;3.569;30.062;-37.185;5.379;-12.103;92.583;-71.142;116.772;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.00|0.29|0.00|0.37;0001-01-01T00:00:08.997+01:00|W2|1.1|-1.09|0.13|-1.09|0.18;0001-01-01T00:00:08.997+01:00|W3|1.1|0.27|0.04|0.27|0.97;0001-01-01T00:00:08.997+01:00|W4|2.1|1.06|0.43|1.06|1.39;0001-01-01T00:00:08.997+01:00|W5|1.4|0.88|0.36|0.88|0.42;0001-01-01T00:00:08.997+01:00|W6|1.5|-1.03|0.78|-1.03|0.90;0001-01-01T00:00:08.997+01:00|W7|1.8|0.57|0.60|0.57|1.64;0001-01-01T00:00:08.997+01:00|W8|2.7|0.00|0.34|0.00|2.72;0001-01-01T00:00:08.997+01:00|W9|2.2|-1.51|0.12|-1.51|1.60;0001-01-01T00:00:08.997+01:00|W10|2.1|-1.97|0.06|-1.97|0.59;0001-01-01T00:00:08.997+01:00|W11|0.4|0.19|0.05|0.19|0.31;0001-01-01T00:00:08.997+01:00|W12|1.4|-1.27|0.50|-1.27|0.08"
147.00;4.13;0001-01-01T00:00:09.1420000+01:00;130.38;-2.59;-69.08;17.4;8.262;3.375;29.837;-37.287;5.346;-12.087;92.507;-71.180;116.734;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
148.00;4.12;0001-01-01T00:00:09.1730000+01:00;131.17;-2.60;-69.69;17.4;8.448;3.182;29.611;-37.390;5.312;-12.071;92.431;-71.217;116.697;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
149.00;4.11;0001-01-01T00:00:09.2040000+01:00;131.96;-2.61;-70.31;17.4;8.635;2.988;29.386;-37.493;5.279;-12.056;92.355;-71.255;116.659;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
150.00;4.10;0001-01-01T00:00:09.2350000+01:00;132.75;-2.63;-70.92;17.3;8.821;2.794;29.161;-37.595;5.246;-12.040;92.279;-71.293;116.622;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
151.00;4.09;0001-01-01T00:00:09.2660000+01:00;133.54;-2.64;-71.54;17.3;9.007;2.601;28.936;-37.698;5.213;-12.025;92.203;-71.330;116.585;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
152.00;4.07;0001-01-01T00:00:09.2970000+01:00;134.33;-2.65;-72.15;17.2;9.194;2.407;28.710;-37.800;5.180;-12.009;92.127;-71.368;116.547;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.02|0.26|0.02|0.38;0001-01-01T00:00:09.251+01:00|W2|1.2|-1.16|0.00|-1.16|0.21;0001-01-01T00:00:09.251+01:00|W3|1.1|0.21|0.02|0.21|0.95;0001-01-01T00:00:09.251+01:00|W4|1.6|1.01|0.77|1.01|1.04;0001-01-01T00:00:09.251+01:00|W5|0.4|0.37|0.71|0.37|0.07;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.76|0.84|-0.76|1.01;0001-01-01T00:00:09.251+01:00|W7|1.7|0.57|0.66|0.57|1.52;0001-01-01T00:00:09.251+01:00|W8|2.8|0.16|0.28|0.16|2.72;0001-01-01T00:00:09.251+01:00|W9|2.1|-1.35|0.26|-1.35|1.55;0001-01-01T00:00:09.251+01:00|W10|2.0|-1.96|0.06|-1.96|0.54;0001-01-01T00:00:09.251+01:00|W11|0.4|0.23|0.03|0.23|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|-1.44|0.45|-1.44|0.12"
