Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.99;0001-01-01T00:00:07.0490000+01:00;73.66;-0.94;-29.13;24.2;-7.801;-3.631;36.196;-31.518;13.369;-10.972;95.303;-60.943;113.143;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
79.00;3.95;0001-01-01T00:00:07.0810000+01:00;74.51;-0.96;-29.68;24.7;-7.765;-3.295;36.459;-30.776;13.138;-11.404;95.282;-61.245;113.292;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
80.00;3.91;0001-01-01T00:00:07.1130000+01:00;75.37;-0.98;-30.23;24.9;-7.728;-3.055;36.722;-30.115;12.908;-11.820;95.366;-61.603;113.557;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
81.00;3.89;0001-01-01T00:00:07.1450000+01:00;76.22;-0.99;-30.78;24.8;-7.692;-2.935;36.985;-29.555;12.677;-12.218;95.582;-62.031;113.966;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
82.00;3.86;0001-01-01T00:00:07.1770000+01:00;77.07;-1.01;-31.33;24.6;-7.281;-2.983;38.042;-29.609;12.155;-12.501;95.692;-62.380;114.250;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
83.00;3.83;0001-01-01T00:00:07.2090000+01:00;77.92;-1.04;-31.88;24.2;-6.734;-3.129;38.653;-29.563;11.574;-12.726;95.777;-62.774;114.540;"0001-01-01T00:00:07.097+01:00|W1|0.9|0.44|0.04|0.44|0.67;0001-01-01T00:00:07.097+01:00|W2|0.6|0.27|0.10|0.27|0.52;0001-01-01T00:00:07.097+01:00|W3|1.5|1.09|0.08|1.09|1.02;0001-01-01T00:00:07.097+01:00|W4|1.7|0.84|0.37|0.84|1.44;0001-01-01T00:00:07.097+01:00|W5|1.4|1.20|0.11|1.20|0.75;0001-01-01T00:00:07.097+01:00|W6|0.9|-0.04|0.18|-0.04|0.85;0001-01-01T00:00:07.097+01:00|W7|0.7|0.50|0.06|0.50|0.30;0001-01-01T00:00:07.097+01:00|W8|1.3|1.13|0.10|1.13|0.61;0001-01-01T00:00:07.097+01:00|W9|1.0|0.69|0.23|0.69|0.15;0001-01-01T00:00:07.097+01:00|W10|1.0|0.59|0.25|0.59|0.75;0001-01-01T00:00:07.097+01:00|W11|0.8|0.54|0.06|0.54|0.60;0001-01-01T00:00:07.097+01:00|W12|1.1|1.12|0.01|1.12|0.13"
84.00;3.81;0001-01-01T00:00:07.2410000+01:00;78.77;-1.06;-32.44;23.7;-6.005;-3.433;38.139;-29.154;10.945;-12.859;95.839;-63.283;114.872;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
85.00;3.79;0001-01-01T00:00:07.2730000+01:00;79.61;-1.08;-33.00;23.1;-5.129;-3.719;37.912;-29.127;10.289;-12.866;95.919;-63.535;115.078;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
86.00;3.77;0001-01-01T00:00:07.3050000+01:00;80.46;-1.10;-33.56;22.4;-4.193;-3.984;37.929;-29.086;9.627;-12.820;95.993;-63.722;115.244;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
87.00;3.75;0001-01-01T00:00:07.3360000+01:00;81.30;-1.12;-34.12;21.7;-3.201;-4.181;38.606;-28.429;8.975;-12.724;96.021;-64.000;115.421;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
88.00;3.74;0001-01-01T00:00:07.3680000+01:00;82.15;-1.14;-34.68;21.1;-2.256;-4.378;39.065;-28.083;8.416;-12.701;96.014;-64.217;115.538;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
89.00;3.73;0001-01-01T00:00:07.3990000+01:00;82.99;-1.16;-35.24;20.6;-1.345;-4.572;39.390;-27.946;7.923;-12.728;95.985;-64.393;115.616;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
90.00;3.72;0001-01-01T00:00:07.4310000+01:00;83.83;-1.19;-35.81;20.5;-0.647;-4.646;40.512;-27.999;7.726;-12.833;95.955;-64.547;115.678;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
91.00;3.72;0001-01-01T00:00:07.4630000+01:00;84.67;-1.22;-36.37;20.6;-0.111;-4.732;41.872;-27.433;7.663;-12.969;95.926;-64.739;115.763;"0001-01-01T00:00:07.350+01:00|W1|0.9|0.45|0.02|0.45|0.67;0001-01-01T00:00:07.350+01:00|W2|0.6|0.26|0.12|0.26|0.49;0001-01-01T00:00:07.350+01:00|W3|1.6|1.12|0.14|1.12|1.08;0001-01-01T00:00:07.350+01:00|W4|1.6|0.85|0.38|0.85|1.39;0001-01-01T00:00:07.350+01:00|W5|1.5|1.26|0.17|1.26|0.80;0001-01-01T00:00:07.350+01:00|W6|0.8|-0.05|0.21|-0.05|0.81;0001-01-01T00:00:07.350+01:00|W7|0.8|0.57|0.15|0.57|0.33;0001-01-01T00:00:07.350+01:00|W8|1.2|1.08|0.16|1.08|0.59;0001-01-01T00:00:07.350+01:00|W9|0.9|0.60|0.17|0.60|0.20;0001-01-01T00:00:07.350+01:00|W10|0.9|0.55|0.30|0.55|0.67;0001-01-01T00:00:07.350+01:00|W11|0.7|0.55|0.00|0.55|0.50;0001-01-01T00:00:07.350+01:00|W12|1.2|1.15|0.03|1.15|0.13"
92.00;3.71;0001-01-01T00:00:07.4940000+01:00;85.51;-1.24;-36.94;20.9;0.215;-4.833;43.544;-26.065;7.774;-13.146;95.897;-64.983;115.877;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
93.00;3.72;0001-01-01T00:00:07.5260000+01:00;86.35;-1.26;-37.51;21.3;0.343;-4.904;44.896;-25.980;7.919;-13.371;95.867;-65.293;116.033;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
94.00;3.72;0001-01-01T00:00:07.5570000+01:00;87.18;-1.29;-38.08;21.7;0.299;-5.007;45.927;-26.126;8.137;-13.618;95.844;-65.624;116.207;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
95.00;3.72;0001-01-01T00:00:07.5880000+01:00;88.02;-1.32;-38.66;22.4;-0.139;-5.218;46.191;-26.255;8.551;-13.900;95.837;-65.978;116.406;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
96.00;3.73;0001-01-01T00:00:07.6200000+01:00;88.85;-1.36;-39.23;23.1;-0.791;-5.361;46.544;-26.426;9.049;-14.116;95.838;-66.289;116.587;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
97.00;3.73;0001-01-01T00:00:07.6510000+01:00;89.68;-1.39;-39.81;23.9;-1.572;-5.470;46.903;-26.608;9.605;-14.290;95.848;-66.589;116.769;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
98.00;3.73;0001-01-01T00:00:07.6820000+01:00;90.50;-1.42;-40.39;24.7;-2.603;-5.589;46.647;-26.644;10.379;-14.359;95.930;-67.074;117.115;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
99.00;3.73;0001-01-01T00:00:07.7130000+01:00;91.33;-1.45;-40.96;25.3;-3.569;-5.643;46.254;-26.591;11.069;-14.319;96.052;-67.468;117.443;"0001-01-01T00:00:07.599+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.599+01:00|W2|0.5|0.23|0.13|0.23|0.48;0001-01-01T00:00:07.599+01:00|W3|1.6|1.14|0.16|1.14|1.12;0001-01-01T00:00:07.599+01:00|W4|1.6|0.87|0.39|0.87|1.33;0001-01-01T00:00:07.599+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.599+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.599+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.599+01:00|W8|1.2|0.99|0.23|0.99|0.59;0001-01-01T00:00:07.599+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.599+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.599+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.599+01:00|W12|1.2|1.15|0.04|1.15|0.12"
100.00;3.74;0001-01-01T00:00:07.7430000+01:00;92.15;-1.49;-41.53;25.7;-4.451;-5.613;45.693;-26.428;11.657;-14.147;96.222;-67.749;117.749;"0001-01-01T00:00:07.852+01:00|W1|0.9|0.51|0.00|0.51|0.63;0001-01-01T00:00:07.852+01:00|W2|0.5|0.20|0.14|0.20|0.46;0001-01-01T00:00:07.852+01:00|W3|1.6|1.19|0.18|1.19|1.12;0001-01-01T00:00:07.852+01:00|W4|1.6|0.85|0.42|0.85|1.28;0001-01-01T00:00:07.852+01:00|W5|1.5|1.37|0.17|1.37|0.66;0001-01-01T00:00:07.852+01:00|W6|0.8|-0.07|0.22|-0.07|0.76;0001-01-01T00:00:07.852+01:00|W7|1.2|0.96|0.43|0.96|0.27;0001-01-01T00:00:07.852+01:00|W8|1.1|0.95|0.22|0.95|0.63;0001-01-01T00:00:07.852+01:00|W9|0.8|0.56|0.03|0.56|0.23;0001-01-01T00:00:07.852+01:00|W10|0.8|0.51|0.33|0.51|0.57;0001-01-01T00:00:07.852+01:00|W11|0.7|0.64|0.04|0.64|0.29;0001-01-01T00:00:07.852+01:00|W12|1.3|1.21|0.14|1.21|0.21"
