Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.46;0001-01-01T00:00:06.9970000+01:00;71.68;-0.79;-28.50;15.1;0.757;-3.803;57.469;-45.987;9.954;-5.131;96.837;-61.720;114.843;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
77.00;3.42;0001-01-01T00:00:07.0280000+01:00;72.54;-0.80;-29.04;15.1;0.446;-3.728;56.755;-45.238;10.558;-5.057;96.724;-61.815;114.797;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
78.00;3.37;0001-01-01T00:00:07.0600000+01:00;73.39;-0.81;-29.58;15.3;0.118;-3.574;55.876;-44.958;11.149;-4.925;96.656;-62.011;114.845;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
79.00;3.32;0001-01-01T00:00:07.0920000+01:00;74.24;-0.82;-30.14;16.3;-0.210;-3.325;54.997;-45.747;11.741;-4.709;96.710;-62.479;115.144;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
80.00;3.29;0001-01-01T00:00:07.1240000+01:00;75.09;-0.83;-30.69;16.2;-0.375;-3.043;54.608;-46.086;11.941;-4.375;96.707;-62.782;115.305;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
81.00;3.25;0001-01-01T00:00:07.1550000+01:00;75.94;-0.84;-31.24;16.0;-0.491;-2.811;54.363;-46.324;12.028;-4.048;96.722;-63.088;115.483;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
82.00;3.21;0001-01-01T00:00:07.1870000+01:00;76.79;-0.85;-31.80;16.0;-0.606;-2.824;54.120;-46.686;12.114;-3.887;96.877;-63.596;115.891;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
83.00;3.18;0001-01-01T00:00:07.2180000+01:00;77.63;-0.86;-32.35;16.0;-0.401;-3.045;53.327;-47.542;12.055;-3.879;97.036;-64.030;116.265;"0001-01-01T00:00:07.097+01:00|W1|1.7|0.24|0.48|0.24|1.61;0001-01-01T00:00:07.097+01:00|W2|1.5|1.32|0.11|1.32|0.62;0001-01-01T00:00:07.097+01:00|W3|0.8|0.32|0.06|0.32|0.56;0001-01-01T00:00:07.097+01:00|W4|1.7|-0.85|0.16|-0.85|1.41;0001-01-01T00:00:07.097+01:00|W5|1.0|0.52|0.00|0.52|0.68;0001-01-01T00:00:07.097+01:00|W6|3.7|0.77|0.46|0.77|3.55;0001-01-01T00:00:07.097+01:00|W7|3.1|1.78|0.64|1.78|2.53;0001-01-01T00:00:07.097+01:00|W8|3.4|-1.40|0.14|-1.40|3.02;0001-01-01T00:00:07.097+01:00|W9|3.0|-2.40|0.18|-2.40|1.71;0001-01-01T00:00:07.097+01:00|W10|1.3|-0.73|0.09|-0.73|1.05;0001-01-01T00:00:07.097+01:00|W11|1.3|-0.87|0.13|-0.87|1.00;0001-01-01T00:00:07.097+01:00|W12|1.0|0.98|1.00|0.98|0.13"
84.00;3.16;0001-01-01T00:00:07.2490000+01:00;78.48;-0.88;-32.91;16.1;0.012;-3.403;52.174;-48.719;11.902;-3.970;97.196;-64.417;116.617;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
85.00;3.13;0001-01-01T00:00:07.2800000+01:00;79.32;-0.88;-33.47;16.0;0.425;-3.778;51.023;-49.098;11.749;-4.128;97.260;-64.685;116.814;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
86.00;3.10;0001-01-01T00:00:07.3110000+01:00;80.16;-0.89;-34.03;15.9;0.742;-4.143;50.284;-49.492;11.724;-4.250;97.282;-64.902;116.951;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
87.00;3.08;0001-01-01T00:00:07.3430000+01:00;81.00;-0.91;-34.59;16.0;0.914;-4.491;50.165;-49.910;11.894;-4.316;97.241;-65.042;116.996;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
88.00;3.07;0001-01-01T00:00:07.3740000+01:00;81.84;-0.92;-35.15;15.9;1.086;-4.799;50.047;-51.123;12.063;-4.245;97.164;-65.253;117.047;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
89.00;3.06;0001-01-01T00:00:07.4050000+01:00;82.68;-0.92;-35.71;15.9;1.257;-5.096;49.928;-52.199;12.232;-4.168;97.077;-65.423;117.067;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
90.00;3.04;0001-01-01T00:00:07.4360000+01:00;83.52;-0.93;-36.28;16.5;1.428;-5.394;49.810;-51.881;12.400;-4.215;96.986;-65.346;116.949;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
91.00;3.03;0001-01-01T00:00:07.4670000+01:00;84.36;-0.94;-36.85;16.8;1.246;-5.728;50.355;-51.668;12.795;-4.366;97.002;-65.524;117.062;"0001-01-01T00:00:07.348+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.348+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.348+01:00|W3|0.9|0.34|0.12|0.34|0.58;0001-01-01T00:00:07.348+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.348+01:00|W5|1.0|0.47|0.01|0.47|0.73;0001-01-01T00:00:07.348+01:00|W6|3.8|0.78|0.47|0.78|3.64;0001-01-01T00:00:07.348+01:00|W7|2.8|1.30|0.86|1.30|2.45;0001-01-01T00:00:07.348+01:00|W8|3.5|-1.24|0.15|-1.24|3.10;0001-01-01T00:00:07.348+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.348+01:00|W10|1.3|-0.63|0.14|-0.63|1.13;0001-01-01T00:00:07.348+01:00|W11|1.3|-0.92|0.11|-0.92|0.94;0001-01-01T00:00:07.348+01:00|W12|0.9|0.91|0.96|0.91|0.06"
92.00;3.02;0001-01-01T00:00:07.4980000+01:00;85.19;-0.95;-37.42;17.1;0.811;-6.086;51.380;-51.532;13.352;-4.594;97.095;-65.885;117.343;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
93.00;3.03;0001-01-01T00:00:07.5290000+01:00;86.03;-0.95;-37.98;18.5;0.372;-6.381;52.413;-51.956;13.914;-4.926;97.170;-66.211;117.588;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
94.00;3.03;0001-01-01T00:00:07.5600000+01:00;86.86;-0.96;-38.55;19.6;-0.056;-6.603;52.876;-51.950;14.373;-5.256;97.284;-66.569;117.884;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
95.00;3.03;0001-01-01T00:00:07.5910000+01:00;87.70;-0.98;-39.12;20.2;-0.462;-6.700;52.335;-51.153;14.650;-5.576;97.467;-66.986;118.271;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
96.00;3.04;0001-01-01T00:00:07.6220000+01:00;88.53;-0.98;-39.70;20.4;-0.819;-6.633;52.308;-50.259;14.731;-5.721;97.568;-67.167;118.456;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
97.00;3.05;0001-01-01T00:00:07.6520000+01:00;89.36;-0.99;-40.27;20.5;-1.138;-6.499;52.453;-49.434;14.710;-5.784;97.648;-67.279;118.584;"0001-01-01T00:00:07.597+01:00|W1|1.9|0.13|0.57|0.13|1.82;0001-01-01T00:00:07.597+01:00|W2|1.4|1.32|0.01|1.32|0.34;0001-01-01T00:00:07.597+01:00|W3|0.9|0.36|0.16|0.36|0.60;0001-01-01T00:00:07.597+01:00|W4|2.0|-1.14|0.39|-1.14|1.48;0001-01-01T00:00:07.597+01:00|W5|1.0|0.44|0.00|0.44|0.71;0001-01-01T00:00:07.597+01:00|W6|3.7|0.73|0.37|0.73|3.63;0001-01-01T00:00:07.597+01:00|W7|2.6|0.75|0.95|0.75|2.45;0001-01-01T00:00:07.597+01:00|W8|3.5|-1.16|0.19|-1.16|3.12;0001-01-01T00:00:07.597+01:00|W9|2.9|-2.31|0.20|-2.31|1.64;0001-01-01T00:00:07.597+01:00|W10|1.4|-0.58|0.18|-0.58|1.21;0001-01-01T00:00:07.597+01:00|W11|1.3|-0.93|0.07|-0.93|0.88;0001-01-01T00:00:07.597+01:00|W12|1.0|0.86|0.85|0.86|0.15"
