Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.17;0001-01-01T00:00:08.7020000+01:00;117.09;2.80;-60.07;21.9;-11.431;-12.437;21.530;-29.683;10.667;-11.740;98.735;-76.661;125.053;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
132.00;3.15;0001-01-01T00:00:08.7310000+01:00;117.88;2.83;-60.68;21.7;-10.843;-12.493;20.092;-31.103;10.474;-11.667;98.786;-76.512;124.998;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
133.00;3.12;0001-01-01T00:00:08.7600000+01:00;118.67;2.86;-61.29;21.6;-10.353;-12.469;18.512;-32.728;10.459;-11.585;98.846;-76.546;125.064;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
134.00;3.10;0001-01-01T00:00:08.7890000+01:00;119.47;2.88;-61.91;21.7;-9.982;-12.346;16.759;-34.600;10.660;-11.494;98.916;-76.802;125.279;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
135.00;3.07;0001-01-01T00:00:08.8180000+01:00;120.26;2.91;-62.52;22.1;-9.679;-12.229;15.418;-35.681;11.067;-11.452;98.987;-76.881;125.387;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
136.00;3.04;0001-01-01T00:00:08.8460000+01:00;121.05;2.94;-63.14;22.6;-9.403;-12.115;14.243;-36.444;11.557;-11.429;99.058;-76.889;125.453;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
137.00;3.02;0001-01-01T00:00:08.8750000+01:00;121.84;2.97;-63.75;23.2;-9.165;-11.885;13.546;-37.464;12.176;-11.378;99.008;-76.988;125.480;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
138.00;3.00;0001-01-01T00:00:08.9040000+01:00;122.63;3.00;-64.37;23.8;-8.969;-11.691;12.996;-38.481;12.822;-11.373;98.986;-77.131;125.557;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
139.00;2.97;0001-01-01T00:00:08.9330000+01:00;123.42;3.03;-64.98;24.7;-8.906;-11.620;12.880;-39.468;13.546;-11.518;99.067;-77.407;125.793;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
140.00;2.95;0001-01-01T00:00:08.9610000+01:00;124.21;3.07;-65.60;25.4;-8.719;-11.637;12.479;-39.575;14.188;-11.730;99.125;-77.355;125.810;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
141.00;2.93;0001-01-01T00:00:08.9900000+01:00;125.00;3.10;-66.22;25.9;-8.406;-11.743;11.788;-38.787;14.750;-12.011;99.158;-76.971;125.607;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
142.00;2.90;0001-01-01T00:00:09.0180000+01:00;125.79;3.13;-66.83;26.5;-8.101;-11.850;12.396;-37.997;15.301;-12.292;99.144;-76.755;125.475;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
143.00;2.88;0001-01-01T00:00:09.0470000+01:00;126.58;3.17;-67.45;27.0;-7.800;-11.957;13.443;-37.206;15.848;-12.574;99.117;-76.602;125.373;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
144.00;2.85;0001-01-01T00:00:09.0760000+01:00;127.36;3.21;-68.07;28.3;-7.867;-12.063;14.469;-36.421;16.279;-12.854;99.334;-77.515;126.100;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
145.00;2.82;0001-01-01T00:00:09.1040000+01:00;128.15;3.26;-68.70;29.3;-8.035;-12.165;15.599;-35.708;16.682;-13.132;99.511;-78.247;126.689;"0001-01-01T00:00:09.001+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:09.001+01:00|W3|1.0|0.35|0.00|0.35|0.97;0001-01-01T00:00:09.001+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:09.001+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:09.001+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:09.001+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:09.001+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:09.001+01:00|W10|0.9|-0.63|0.00|-0.63|0.53;0001-01-01T00:00:09.001+01:00|W11|0.9|0.42|0.01|0.42|0.74;0001-01-01T00:00:09.001+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
146.00;2.80;0001-01-01T00:00:09.1330000+01:00;128.94;3.30;-69.32;29.9;-8.507;-12.254;17.043;-35.210;17.005;-13.407;99.571;-78.439;126.858;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
147.00;2.78;0001-01-01T00:00:09.1610000+01:00;129.72;3.34;-69.94;30.2;-9.128;-12.214;18.017;-34.457;17.198;-13.520;99.671;-78.540;127.004;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
148.00;2.76;0001-01-01T00:00:09.1890000+01:00;130.51;3.38;-70.56;30.1;-9.904;-12.041;18.505;-33.440;17.257;-13.464;99.812;-78.548;127.126;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
149.00;2.74;0001-01-01T00:00:09.2180000+01:00;131.30;3.42;-71.17;29.7;-10.405;-11.718;19.632;-32.672;17.003;-13.259;99.954;-78.600;127.270;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
150.00;2.72;0001-01-01T00:00:09.2460000+01:00;132.09;3.46;-71.79;29.1;-10.807;-11.341;20.992;-31.995;16.636;-12.998;100.095;-78.669;127.422;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
151.00;2.70;0001-01-01T00:00:09.2740000+01:00;132.88;3.50;-72.41;27.9;-10.841;-10.730;20.155;-31.234;15.807;-12.572;100.286;-78.639;127.550;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
152.00;2.68;0001-01-01T00:00:09.3030000+01:00;133.66;3.54;-73.03;26.6;-10.741;-10.091;19.562;-30.702;14.956;-12.142;100.451;-78.606;127.657;"0001-01-01T00:00:09.246+01:00|W1|1.2|0.25|0.22|0.25|1.12;0001-01-01T00:00:09.246+01:00|W2|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.246+01:00|W3|1.0|0.38|0.03|0.38|0.94;0001-01-01T00:00:09.246+01:00|W4|2.2|-0.14|0.05|-0.14|2.21;0001-01-01T00:00:09.246+01:00|W5|2.1|0.72|0.87|0.72|1.77;0001-01-01T00:00:09.246+01:00|W6|1.5|-0.29|0.27|-0.29|1.43;0001-01-01T00:00:09.246+01:00|W7|1.9|0.23|0.18|0.23|1.83;0001-01-01T00:00:09.246+01:00|W8|1.1|0.05|0.20|0.05|1.07;0001-01-01T00:00:09.246+01:00|W9|1.6|-0.64|0.27|-0.64|1.25;0001-01-01T00:00:09.246+01:00|W10|0.9|-0.65|0.00|-0.65|0.51;0001-01-01T00:00:09.246+01:00|W11|0.8|0.37|0.06|0.37|0.67;0001-01-01T00:00:09.246+01:00|W12|0.6|-0.60|0.30|-0.60|0.11"
