Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;1.60;0001-01-01T00:00:10.5610000+01:00;162.20;-5.02;-94.85;29.3;-0.763;-5.985;34.010;-26.275;13.163;-16.218;96.274;-69.776;119.162;"0001-01-01T00:00:10.497+01:00|W1|1.1|1.09|0.02|1.09|0.20;0001-01-01T00:00:10.497+01:00|W2|0.8|0.08|0.04|0.08|0.72;0001-01-01T00:00:10.497+01:00|W3|0.2|0.10|0.13|0.10|0.01;0001-01-01T00:00:10.497+01:00|W4|1.3|0.30|0.01|0.30|1.12;0001-01-01T00:00:10.497+01:00|W5|2.0|1.85|0.09|1.85|0.85;0001-01-01T00:00:10.497+01:00|W6|1.3|-0.20|0.32|-0.20|1.31;0001-01-01T00:00:10.497+01:00|W7|1.0|0.87|0.22|0.87|0.30;0001-01-01T00:00:10.497+01:00|W8|1.6|1.54|0.18|1.54|0.29;0001-01-01T00:00:10.497+01:00|W9|1.0|0.91|0.02|0.91|0.10;0001-01-01T00:00:10.497+01:00|W10|2.1|1.93|0.19|1.93|0.51;0001-01-01T00:00:10.497+01:00|W11|1.1|1.05|0.19|1.05|0.19;0001-01-01T00:00:10.497+01:00|W12|1.5|1.14|0.10|1.14|0.20"
189.00;1.55;0001-01-01T00:00:10.5920000+01:00;163.00;-5.08;-95.44;29.4;-1.391;-5.967;32.854;-25.680;13.040;-16.195;96.832;-69.250;119.264;"0001-01-01T00:00:10.497+01:00|W1|1.1|1.09|0.02|1.09|0.20;0001-01-01T00:00:10.497+01:00|W2|0.8|0.08|0.04|0.08|0.72;0001-01-01T00:00:10.497+01:00|W3|0.2|0.10|0.13|0.10|0.01;0001-01-01T00:00:10.497+01:00|W4|1.3|0.30|0.01|0.30|1.12;0001-01-01T00:00:10.497+01:00|W5|2.0|1.85|0.09|1.85|0.85;0001-01-01T00:00:10.497+01:00|W6|1.3|-0.20|0.32|-0.20|1.31;0001-01-01T00:00:10.497+01:00|W7|1.0|0.87|0.22|0.87|0.30;0001-01-01T00:00:10.497+01:00|W8|1.6|1.54|0.18|1.54|0.29;0001-01-01T00:00:10.497+01:00|W9|1.0|0.91|0.02|0.91|0.10;0001-01-01T00:00:10.497+01:00|W10|2.1|1.93|0.19|1.93|0.51;0001-01-01T00:00:10.497+01:00|W11|1.1|1.05|0.19|1.05|0.19;0001-01-01T00:00:10.497+01:00|W12|1.5|1.14|0.10|1.14|0.20"
190.00;1.51;0001-01-01T00:00:10.6240000+01:00;163.80;-5.14;-96.03;29.2;-2.036;-5.874;31.559;-25.156;12.815;-16.058;97.317;-68.777;119.352;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
191.00;1.48;0001-01-01T00:00:10.6540000+01:00;164.62;-5.19;-96.61;28.8;-2.654;-5.598;30.318;-24.823;12.600;-15.640;97.258;-68.672;119.255;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
192.00;1.44;0001-01-01T00:00:10.6840000+01:00;165.43;-5.25;-97.18;28.4;-3.276;-5.411;29.067;-24.781;12.382;-15.237;97.164;-68.489;119.078;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
193.00;1.41;0001-01-01T00:00:10.7150000+01:00;166.25;-5.31;-97.76;28.0;-3.902;-5.277;27.811;-24.910;12.164;-14.844;97.049;-68.261;118.853;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
194.00;1.38;0001-01-01T00:00:10.7450000+01:00;167.06;-5.37;-98.34;27.7;-4.528;-5.143;26.554;-25.039;11.945;-14.451;96.934;-68.033;118.629;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
195.00;1.34;0001-01-01T00:00:10.7760000+01:00;167.88;-5.43;-98.91;27.4;-5.152;-5.112;25.299;-25.247;11.727;-14.148;96.831;-67.935;118.489;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
196.00;1.29;0001-01-01T00:00:10.8060000+01:00;168.69;-5.49;-99.49;27.2;-5.775;-5.263;24.048;-25.597;11.510;-14.007;96.750;-68.069;118.497;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
197.00;1.25;0001-01-01T00:00:10.8370000+01:00;169.50;-5.55;-100.07;27.2;-6.400;-5.468;22.792;-25.118;11.291;-14.044;96.684;-67.936;118.367;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
198.00;1.20;0001-01-01T00:00:10.8680000+01:00;170.32;-5.61;-100.65;27.3;-7.027;-5.695;21.533;-24.293;11.073;-14.115;96.628;-67.717;118.195;"0001-01-01T00:00:10.748+01:00|W1|1.2|1.11|0.04|1.11|0.23;0001-01-01T00:00:10.748+01:00|W2|0.8|0.09|0.05|0.09|0.72;0001-01-01T00:00:10.748+01:00|W3|0.4|0.27|0.09|0.27|0.12;0001-01-01T00:00:10.748+01:00|W4|1.2|0.26|0.07|0.26|1.06;0001-01-01T00:00:10.748+01:00|W5|1.9|1.76|0.03|1.76|0.73;0001-01-01T00:00:10.748+01:00|W6|1.3|-0.20|0.36|-0.20|1.23;0001-01-01T00:00:10.748+01:00|W7|1.0|0.88|0.18|0.88|0.31;0001-01-01T00:00:10.748+01:00|W8|1.4|1.38|0.30|1.38|0.29;0001-01-01T00:00:10.748+01:00|W9|1.1|1.00|0.06|1.00|0.06;0001-01-01T00:00:10.748+01:00|W10|2.0|1.89|0.10|1.89|0.43;0001-01-01T00:00:10.748+01:00|W11|1.1|1.04|0.19|1.04|0.20;0001-01-01T00:00:10.748+01:00|W12|1.4|1.14|0.07|1.14|0.15"
199.00;1.14;0001-01-01T00:00:10.8980000+01:00;171.13;-5.66;-101.23;27.0;-7.655;-5.913;20.272;-23.286;10.853;-13.786;96.621;-67.720;118.181;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
200.00;1.09;0001-01-01T00:00:10.9290000+01:00;171.94;-5.71;-101.81;26.6;-8.283;-6.130;19.011;-22.279;10.634;-13.457;96.613;-67.723;118.167;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
201.00;1.03;0001-01-01T00:00:10.9600000+01:00;172.76;-5.76;-102.39;26.3;-8.910;-6.348;17.749;-21.272;10.415;-13.128;96.605;-67.726;118.153;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
202.00;0.97;0001-01-01T00:00:10.9900000+01:00;173.57;-5.81;-102.96;26.0;-9.539;-6.566;16.487;-20.265;10.196;-12.799;96.598;-67.729;118.139;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
203.00;0.90;0001-01-01T00:00:11.0210000+01:00;174.38;-5.86;-103.54;25.7;-10.167;-6.783;15.225;-19.257;9.976;-12.470;96.590;-67.732;118.126;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
204.00;0.83;0001-01-01T00:00:11.0520000+01:00;175.20;-5.91;-104.12;25.3;-10.795;-7.001;13.963;-18.249;9.757;-12.141;96.583;-67.735;118.113;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
205.00;0.76;0001-01-01T00:00:11.0820000+01:00;176.01;-5.96;-104.70;25.0;-11.424;-7.219;12.700;-17.241;9.537;-11.812;96.575;-67.738;118.100;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
206.00;0.69;0001-01-01T00:00:11.1130000+01:00;176.83;-6.02;-105.28;24.7;-12.053;-7.437;11.437;-16.232;9.318;-11.483;96.567;-67.741;118.088;"0001-01-01T00:00:10.994+01:00|W1|1.1|1.06|0.00|1.06|0.24;0001-01-01T00:00:10.994+01:00|W2|0.8|0.09|0.04|0.09|0.71;0001-01-01T00:00:10.994+01:00|W3|0.4|0.30|0.15|0.30|0.12;0001-01-01T00:00:10.994+01:00|W4|1.1|0.28|0.14|0.28|0.98;0001-01-01T00:00:10.994+01:00|W5|2.0|1.81|0.02|1.81|0.79;0001-01-01T00:00:10.994+01:00|W6|1.2|-0.22|0.38|-0.22|1.19;0001-01-01T00:00:10.994+01:00|W7|0.9|0.74|0.22|0.74|0.44;0001-01-01T00:00:10.994+01:00|W8|1.3|1.21|0.37|1.21|0.26;0001-01-01T00:00:10.994+01:00|W9|1.4|1.26|0.35|1.26|0.42;0001-01-01T00:00:10.994+01:00|W10|1.9|1.86|0.03|1.86|0.36;0001-01-01T00:00:10.994+01:00|W11|1.1|1.06|0.22|1.06|0.26;0001-01-01T00:00:10.994+01:00|W12|1.4|1.09|0.02|1.09|0.14"
207.00;0.62;0001-01-01T00:00:11.1440000+01:00;177.64;-6.07;-105.87;24.3;-12.682;-7.655;10.172;-15.222;9.098;-11.153;96.560;-67.744;118.075;"0001-01-01T00:00:11.249+01:00|W1|1.1|0.97|0.07|0.97|0.30;0001-01-01T00:00:11.249+01:00|W2|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:11.249+01:00|W3|0.5|0.38|0.23|0.38|0.09;0001-01-01T00:00:11.249+01:00|W4|1.0|0.32|0.20|0.32|0.91;0001-01-01T00:00:11.249+01:00|W5|2.1|1.89|0.12|1.89|0.88;0001-01-01T00:00:11.249+01:00|W6|1.2|-0.16|0.40|-0.16|1.17;0001-01-01T00:00:11.249+01:00|W7|0.8|0.68|0.25|0.68|0.43;0001-01-01T00:00:11.249+01:00|W8|1.3|1.25|0.30|1.25|0.24;0001-01-01T00:00:11.249+01:00|W9|1.3|1.20|0.30|1.20|0.44;0001-01-01T00:00:11.249+01:00|W10|1.8|1.78|0.09|1.78|0.21;0001-01-01T00:00:11.249+01:00|W11|1.1|1.03|0.20|1.03|0.35;0001-01-01T00:00:11.249+01:00|W12|1.4|1.08|0.01|1.08|0.14"
208.00;0.54;0001-01-01T00:00:11.1750000+01:00;178.46;-6.12;-106.45;24.0;-13.312;-7.873;8.907;-14.212;8.878;-10.823;96.552;-67.747;118.063;"0001-01-01T00:00:11.249+01:00|W1|1.1|0.97|0.07|0.97|0.30;0001-01-01T00:00:11.249+01:00|W2|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:11.249+01:00|W3|0.5|0.38|0.23|0.38|0.09;0001-01-01T00:00:11.249+01:00|W4|1.0|0.32|0.20|0.32|0.91;0001-01-01T00:00:11.249+01:00|W5|2.1|1.89|0.12|1.89|0.88;0001-01-01T00:00:11.249+01:00|W6|1.2|-0.16|0.40|-0.16|1.17;0001-01-01T00:00:11.249+01:00|W7|0.8|0.68|0.25|0.68|0.43;0001-01-01T00:00:11.249+01:00|W8|1.3|1.25|0.30|1.25|0.24;0001-01-01T00:00:11.249+01:00|W9|1.3|1.20|0.30|1.20|0.44;0001-01-01T00:00:11.249+01:00|W10|1.8|1.78|0.09|1.78|0.21;0001-01-01T00:00:11.249+01:00|W11|1.1|1.03|0.20|1.03|0.35;0001-01-01T00:00:11.249+01:00|W12|1.4|1.08|0.01|1.08|0.14"
209.00;0.47;0001-01-01T00:00:11.2050000+01:00;179.28;-6.17;-107.03;23.7;-13.942;-8.091;7.641;-13.202;8.658;-10.493;96.544;-67.750;118.051;"0001-01-01T00:00:11.249+01:00|W1|1.1|0.97|0.07|0.97|0.30;0001-01-01T00:00:11.249+01:00|W2|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:11.249+01:00|W3|0.5|0.38|0.23|0.38|0.09;0001-01-01T00:00:11.249+01:00|W4|1.0|0.32|0.20|0.32|0.91;0001-01-01T00:00:11.249+01:00|W5|2.1|1.89|0.12|1.89|0.88;0001-01-01T00:00:11.249+01:00|W6|1.2|-0.16|0.40|-0.16|1.17;0001-01-01T00:00:11.249+01:00|W7|0.8|0.68|0.25|0.68|0.43;0001-01-01T00:00:11.249+01:00|W8|1.3|1.25|0.30|1.25|0.24;0001-01-01T00:00:11.249+01:00|W9|1.3|1.20|0.30|1.20|0.44;0001-01-01T00:00:11.249+01:00|W10|1.8|1.78|0.09|1.78|0.21;0001-01-01T00:00:11.249+01:00|W11|1.1|1.03|0.20|1.03|0.35;0001-01-01T00:00:11.249+01:00|W12|1.4|1.08|0.01|1.08|0.14"
210.00;0.39;0001-01-01T00:00:11.2360000+01:00;180.09;-6.22;-107.61;23.3;-14.572;-8.309;6.376;-12.191;8.438;-10.163;96.537;-67.753;118.040;"0001-01-01T00:00:11.249+01:00|W1|1.1|0.97|0.07|0.97|0.30;0001-01-01T00:00:11.249+01:00|W2|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:11.249+01:00|W3|0.5|0.38|0.23|0.38|0.09;0001-01-01T00:00:11.249+01:00|W4|1.0|0.32|0.20|0.32|0.91;0001-01-01T00:00:11.249+01:00|W5|2.1|1.89|0.12|1.89|0.88;0001-01-01T00:00:11.249+01:00|W6|1.2|-0.16|0.40|-0.16|1.17;0001-01-01T00:00:11.249+01:00|W7|0.8|0.68|0.25|0.68|0.43;0001-01-01T00:00:11.249+01:00|W8|1.3|1.25|0.30|1.25|0.24;0001-01-01T00:00:11.249+01:00|W9|1.3|1.20|0.30|1.20|0.44;0001-01-01T00:00:11.249+01:00|W10|1.8|1.78|0.09|1.78|0.21;0001-01-01T00:00:11.249+01:00|W11|1.1|1.03|0.20|1.03|0.35;0001-01-01T00:00:11.249+01:00|W12|1.4|1.08|0.01|1.08|0.14"
