Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;4.48;0001-01-01T00:00:04.1690000+01:00;75.61;0.60;-29.81;29.3;-0.806;-2.905;35.598;-32.456;17.714;-11.643;93.360;-59.815;110.897;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
81.00;4.45;0001-01-01T00:00:04.2020000+01:00;76.47;0.61;-30.36;29.4;-0.774;-2.781;36.097;-32.576;17.797;-11.621;93.328;-60.136;111.044;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
82.00;4.43;0001-01-01T00:00:04.2350000+01:00;77.32;0.63;-30.92;29.4;-0.779;-2.830;36.587;-32.489;17.804;-11.651;93.324;-60.509;111.242;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
83.00;4.40;0001-01-01T00:00:04.2680000+01:00;78.17;0.65;-31.47;29.5;-0.805;-2.978;37.071;-32.283;17.770;-11.710;93.334;-60.910;111.469;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
84.00;4.38;0001-01-01T00:00:04.3010000+01:00;79.02;0.67;-32.03;29.5;-0.830;-3.126;37.554;-32.078;17.735;-11.769;93.344;-61.312;111.697;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
85.00;4.36;0001-01-01T00:00:04.3330000+01:00;79.87;0.69;-32.59;29.5;-0.927;-3.367;37.710;-31.797;17.618;-11.796;93.350;-61.695;111.913;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
86.00;4.34;0001-01-01T00:00:04.3660000+01:00;80.72;0.71;-33.15;29.5;-1.074;-3.671;37.638;-31.449;17.443;-11.807;93.357;-62.067;112.123;"0001-01-01T00:00:04.253+01:00|W1|1.5|1.42|0.08|1.42|0.44;0001-01-01T00:00:04.253+01:00|W2|1.1|0.77|0.12|0.77|0.75;0001-01-01T00:00:04.253+01:00|W3|1.7|1.64|0.18|1.64|0.27;0001-01-01T00:00:04.253+01:00|W4|1.1|0.87|0.05|0.87|0.51;0001-01-01T00:00:04.253+01:00|W5|1.4|1.21|0.50|1.21|0.65;0001-01-01T00:00:04.253+01:00|W6|2.0|1.92|0.38|1.92|0.22;0001-01-01T00:00:04.253+01:00|W7|3.0|2.93|0.27|2.93|0.22;0001-01-01T00:00:04.253+01:00|W8|2.0|1.92|0.16|1.92|0.29;0001-01-01T00:00:04.253+01:00|W9|2.5|2.40|0.10|2.40|0.54;0001-01-01T00:00:04.253+01:00|W10|1.1|0.97|0.34|0.97|0.31;0001-01-01T00:00:04.253+01:00|W11|1.8|1.46|0.09|1.46|0.28;0001-01-01T00:00:04.253+01:00|W12|1.8|1.67|0.00|1.67|0.74"
87.00;4.33;0001-01-01T00:00:04.3990000+01:00;81.56;0.72;-33.71;29.1;-1.219;-3.960;37.566;-30.884;17.269;-11.903;93.413;-62.435;112.375;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
88.00;4.31;0001-01-01T00:00:04.4310000+01:00;82.41;0.73;-34.28;28.8;-1.360;-4.249;37.848;-30.321;17.002;-11.999;93.454;-62.785;112.602;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
89.00;4.29;0001-01-01T00:00:04.4630000+01:00;83.25;0.74;-34.85;28.4;-1.496;-4.537;38.449;-29.759;16.651;-12.095;93.484;-63.116;112.809;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
90.00;4.28;0001-01-01T00:00:04.4960000+01:00;84.09;0.76;-35.42;28.3;-1.555;-4.825;38.174;-29.196;16.300;-12.190;93.463;-63.349;112.923;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
91.00;4.28;0001-01-01T00:00:04.5280000+01:00;84.93;0.79;-35.98;28.1;-1.612;-5.113;37.883;-28.634;15.948;-12.286;93.442;-63.580;113.036;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
92.00;4.28;0001-01-01T00:00:04.5610000+01:00;85.77;0.81;-36.55;27.9;-1.669;-5.401;37.593;-28.072;15.597;-12.381;93.421;-63.811;113.149;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
93.00;4.28;0001-01-01T00:00:04.5930000+01:00;86.61;0.83;-37.12;27.8;-1.621;-5.649;37.626;-27.648;15.235;-12.666;93.444;-64.095;113.328;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
94.00;4.28;0001-01-01T00:00:04.6250000+01:00;87.44;0.84;-37.70;27.9;-1.567;-5.896;37.565;-27.277;14.913;-13.001;93.471;-64.374;113.507;"0001-01-01T00:00:04.503+01:00|W1|1.4|1.38|0.10|1.38|0.40;0001-01-01T00:00:04.503+01:00|W2|1.1|0.75|0.12|0.75|0.77;0001-01-01T00:00:04.503+01:00|W3|1.7|1.70|0.11|1.70|0.36;0001-01-01T00:00:04.503+01:00|W4|1.1|0.90|0.04|0.90|0.48;0001-01-01T00:00:04.503+01:00|W5|1.6|1.51|0.25|1.51|0.54;0001-01-01T00:00:04.503+01:00|W6|2.0|1.89|0.29|1.89|0.00;0001-01-01T00:00:04.503+01:00|W7|2.9|2.82|0.09|2.82|0.17;0001-01-01T00:00:04.503+01:00|W8|1.9|1.86|0.11|1.86|0.23;0001-01-01T00:00:04.503+01:00|W9|2.5|2.37|0.11|2.37|0.59;0001-01-01T00:00:04.503+01:00|W10|1.3|1.21|0.10|1.21|0.33;0001-01-01T00:00:04.503+01:00|W11|1.8|1.42|0.08|1.42|0.25;0001-01-01T00:00:04.503+01:00|W12|1.9|1.67|0.02|1.67|0.79"
95.00;4.28;0001-01-01T00:00:04.6570000+01:00;88.28;0.86;-38.27;28.0;-1.523;-6.149;37.257;-26.974;14.669;-13.390;93.499;-64.628;113.672;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
96.00;4.29;0001-01-01T00:00:04.6890000+01:00;89.11;0.87;-38.85;27.9;-1.527;-6.204;36.875;-27.052;14.513;-13.660;93.491;-64.867;113.803;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
97.00;4.30;0001-01-01T00:00:04.7210000+01:00;89.94;0.89;-39.43;27.9;-1.539;-6.209;36.630;-27.228;14.385;-13.900;93.494;-65.061;113.918;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
98.00;4.30;0001-01-01T00:00:04.7530000+01:00;90.77;0.90;-40.00;28.3;-1.539;-6.214;36.928;-27.405;14.277;-14.140;93.566;-65.113;114.005;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
99.00;4.30;0001-01-01T00:00:04.7850000+01:00;91.60;0.92;-40.58;28.4;-1.518;-6.149;37.100;-27.573;14.202;-14.186;93.579;-65.360;114.155;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
100.00;4.30;0001-01-01T00:00:04.8160000+01:00;92.42;0.93;-41.15;28.3;-1.492;-6.048;37.183;-27.735;14.148;-14.134;93.560;-65.694;114.330;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
101.00;4.30;0001-01-01T00:00:04.8480000+01:00;93.23;0.94;-41.73;28.3;-1.541;-5.947;36.958;-27.899;14.152;-14.081;93.521;-65.881;114.404;"0001-01-01T00:00:04.752+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:04.752+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:04.752+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:04.752+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:04.752+01:00|W5|1.6|1.60|0.19|1.60|0.23;0001-01-01T00:00:04.752+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:04.752+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:04.752+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:04.752+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:04.752+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:04.752+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:04.752+01:00|W12|1.8|1.68|0.02|1.68|0.75"
102.00;4.29;0001-01-01T00:00:04.8790000+01:00;94.05;0.95;-42.31;28.3;-1.630;-5.847;36.782;-28.062;14.164;-14.029;93.514;-66.091;114.519;"0001-01-01T00:00:05.004+01:00|W1|1.5|1.40|0.07|1.40|0.40;0001-01-01T00:00:05.004+01:00|W2|1.1|0.73|0.13|0.73|0.80;0001-01-01T00:00:05.004+01:00|W3|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.004+01:00|W4|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:05.004+01:00|W5|1.7|1.70|0.09|1.70|0.15;0001-01-01T00:00:05.004+01:00|W6|2.1|1.98|0.33|1.98|0.15;0001-01-01T00:00:05.004+01:00|W7|2.8|2.75|0.03|2.75|0.04;0001-01-01T00:00:05.004+01:00|W8|1.9|1.80|0.08|1.80|0.30;0001-01-01T00:00:05.004+01:00|W9|2.4|2.31|0.14|2.31|0.65;0001-01-01T00:00:05.004+01:00|W10|1.4|1.32|0.01|1.32|0.33;0001-01-01T00:00:05.004+01:00|W11|1.8|1.42|0.07|1.42|0.22;0001-01-01T00:00:05.004+01:00|W12|1.8|1.68|0.02|1.68|0.75"
