Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.03;0001-01-01T00:00:09.5680000+01:00;133.66;-3.23;-74.68;10.8;-1.829;0.424;13.179;-11.266;3.049;-8.203;90.599;-74.129;117.362;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
154.00;0.97;0001-01-01T00:00:09.5990000+01:00;134.43;-3.32;-75.32;12.3;-3.477;-1.088;11.537;-11.097;3.498;-8.853;90.911;-74.616;117.929;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
155.00;0.95;0001-01-01T00:00:09.6300000+01:00;135.21;-3.40;-75.94;12.8;-5.712;-3.336;8.582;-10.519;3.930;-8.862;91.285;-74.929;118.414;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
156.00;0.93;0001-01-01T00:00:09.6600000+01:00;136.00;-3.49;-76.56;13.1;-7.900;-5.623;5.676;-9.914;4.269;-8.825;91.570;-75.096;118.733;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
157.00;0.87;0001-01-01T00:00:09.6900000+01:00;136.77;-3.58;-77.20;13.2;-9.879;-7.883;3.103;-9.316;4.394;-8.788;91.638;-74.956;118.684;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
158.00;0.81;0001-01-01T00:00:09.7210000+01:00;137.54;-3.63;-77.84;12.9;-11.264;-10.172;1.593;-8.711;4.235;-8.751;91.586;-75.088;118.714;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
159.00;0.75;0001-01-01T00:00:09.7510000+01:00;138.31;-3.67;-78.48;12.3;-12.304;-12.459;0.697;-8.104;3.915;-8.704;91.485;-75.362;118.798;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
160.00;0.70;0001-01-01T00:00:09.7820000+01:00;139.08;-3.73;-79.11;11.1;-12.369;-13.703;1.224;-7.621;3.345;-8.030;92.448;-75.140;119.406;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
161.00;0.65;0001-01-01T00:00:09.8120000+01:00;139.86;-3.80;-79.74;9.8;-12.177;-14.680;1.174;-7.165;2.703;-7.371;93.309;-75.080;120.042;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
162.00;0.61;0001-01-01T00:00:09.8420000+01:00;140.63;-3.87;-80.37;8.4;-11.537;-15.194;0.120;-6.754;1.939;-6.739;93.992;-75.302;120.719;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
163.00;0.57;0001-01-01T00:00:09.8720000+01:00;141.41;-3.94;-81.00;7.0;-10.182;-14.959;-1.239;-5.670;1.071;-6.134;94.044;-75.449;120.849;"0001-01-01T00:00:09.751+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:09.751+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:09.751+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:09.751+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:09.751+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:09.751+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:09.751+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:09.751+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:09.751+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:09.751+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
164.00;0.53;0001-01-01T00:00:09.9020000+01:00;142.20;-4.01;-81.62;5.6;-8.526;-14.409;-2.693;-4.303;0.160;-5.546;93.820;-75.575;120.747;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
165.00;0.47;0001-01-01T00:00:09.9310000+01:00;142.97;-4.08;-82.25;4.5;-7.316;-14.408;-2.397;-3.389;-0.665;-5.201;93.544;-76.258;120.949;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
166.00;0.41;0001-01-01T00:00:09.9610000+01:00;143.75;-4.14;-82.89;3.6;-7.994;-15.125;-2.630;-3.502;-1.522;-4.920;92.753;-77.287;121.001;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
167.00;0.33;0001-01-01T00:00:09.9910000+01:00;144.51;-4.18;-83.53;3.5;-12.237;-17.199;-3.861;-5.554;-2.439;-4.761;90.991;-78.967;120.800;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
168.00;0.23;0001-01-01T00:00:10.0210000+01:00;145.27;-4.26;-84.19;2.0;-16.493;-21.188;-5.096;-6.913;-3.359;-4.534;90.171;-79.800;120.709;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
169.00;0.12;0001-01-01T00:00:10.0510000+01:00;146.02;-4.35;-84.85;0.0;-20.800;-26.106;-6.357;-7.911;-4.276;-4.266;89.818;-80.142;120.615;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
170.00;0.05;0001-01-01T00:00:10.0820000+01:00;146.79;-4.40;-85.50;1.2;-29.285;-31.533;-9.916;-6.506;-4.759;-3.256;90.542;-72.788;116.368;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
171.00;0.01;0001-01-01T00:00:10.1120000+01:00;147.56;-4.45;-86.12;2.4;-34.378;-34.689;-11.958;-5.539;-5.048;-2.082;91.463;-69.190;114.855;"0001-01-01T00:00:10.002+01:00|W1|0.9|-0.43|0.16|-0.43|0.72;0001-01-01T00:00:10.002+01:00|W2|1.7|-1.43|0.15|-1.43|0.90;0001-01-01T00:00:10.002+01:00|W3|0.9|-0.08|0.01|-0.08|0.88;0001-01-01T00:00:10.002+01:00|W4|1.6|-1.61|0.18|-1.61|0.36;0001-01-01T00:00:10.002+01:00|W5|1.3|-0.17|0.12|-0.17|1.25;0001-01-01T00:00:10.002+01:00|W6|0.7|-0.40|0.30|-0.40|0.22;0001-01-01T00:00:10.002+01:00|W7|1.4|0.50|0.25|0.50|1.21;0001-01-01T00:00:10.002+01:00|W8|1.3|0.24|0.29|0.24|1.20;0001-01-01T00:00:10.002+01:00|W9|1.3|0.09|0.01|0.09|1.11;0001-01-01T00:00:10.002+01:00|W10|0.2|0.16|0.03|0.16|0.11;0001-01-01T00:00:10.002+01:00|W11|1.0|0.65|0.06|0.65|0.17;0001-01-01T00:00:10.002+01:00|W12|1.6|-0.96|0.16|-0.96|1.21"
172.00;0.00;0001-01-01T00:00:10.1420000+01:00;148.33;-4.49;-86.71;3.6;-34.142;-34.277;-11.617;-5.261;-5.034;-0.649;92.690;-71.488;117.230;"0001-01-01T00:00:10.249+01:00|W1|0.8|-0.44|0.22|-0.44|0.65;0001-01-01T00:00:10.249+01:00|W2|1.8|-1.49|0.08|-1.49|0.90;0001-01-01T00:00:10.249+01:00|W3|1.0|-0.10|0.06|-0.10|0.94;0001-01-01T00:00:10.249+01:00|W4|1.7|-1.70|0.26|-1.70|0.26;0001-01-01T00:00:10.249+01:00|W5|1.2|-0.12|0.00|-0.12|1.15;0001-01-01T00:00:10.249+01:00|W6|0.6|-0.44|0.40|-0.44|0.11;0001-01-01T00:00:10.249+01:00|W7|1.4|0.48|0.28|0.48|1.11;0001-01-01T00:00:10.249+01:00|W8|1.0|0.43|0.46|0.43|0.94;0001-01-01T00:00:10.249+01:00|W9|1.4|0.04|0.03|0.04|1.18;0001-01-01T00:00:10.249+01:00|W10|0.2|0.18|0.04|0.18|0.10;0001-01-01T00:00:10.249+01:00|W11|1.0|0.73|0.02|0.73|0.25;0001-01-01T00:00:10.249+01:00|W12|1.6|-0.67|0.13|-0.67|1.38"
