Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;6.63;0001-01-01T00:00:09.5000000+01:00;116.41;4.26;-69.37;32.6;-5.395;-3.317;21.842;-22.604;22.423;-11.549;113.479;-75.653;136.501;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
137.00;6.39;0001-01-01T00:00:09.5170000+01:00;117.33;4.29;-69.81;32.7;-5.558;-3.487;21.488;-22.665;22.331;-11.608;114.393;-75.876;137.387;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
138.00;6.15;0001-01-01T00:00:09.5340000+01:00;118.24;4.32;-70.25;32.8;-5.720;-3.657;21.134;-22.726;22.240;-11.666;115.308;-76.101;138.273;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
139.00;5.91;0001-01-01T00:00:09.5510000+01:00;119.16;4.36;-70.68;32.9;-5.883;-3.827;20.781;-22.787;22.148;-11.725;116.222;-76.325;139.161;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
140.00;5.66;0001-01-01T00:00:09.5680000+01:00;120.08;4.39;-71.12;33.1;-6.046;-3.997;20.427;-22.848;22.057;-11.783;117.137;-76.549;140.049;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
141.00;5.41;0001-01-01T00:00:09.5850000+01:00;121.00;4.42;-71.56;33.2;-6.208;-4.168;20.073;-22.909;21.965;-11.842;118.052;-76.773;140.939;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
142.00;5.17;0001-01-01T00:00:09.6020000+01:00;121.91;4.45;-72.00;33.3;-6.371;-4.338;19.719;-22.970;21.873;-11.901;118.968;-76.998;141.830;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
143.00;4.92;0001-01-01T00:00:09.6190000+01:00;122.83;4.48;-72.43;33.4;-6.534;-4.508;19.364;-23.031;21.782;-11.959;119.883;-77.222;142.721;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
144.00;4.67;0001-01-01T00:00:09.6360000+01:00;123.75;4.51;-72.87;33.6;-6.697;-4.679;19.010;-23.093;21.690;-12.018;120.800;-77.447;143.613;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
145.00;4.42;0001-01-01T00:00:09.6530000+01:00;124.67;4.55;-73.31;33.7;-6.860;-4.849;18.656;-23.154;21.598;-12.077;121.716;-77.671;144.507;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
146.00;4.16;0001-01-01T00:00:09.6700000+01:00;125.59;4.58;-73.75;33.8;-7.023;-5.020;18.301;-23.215;21.506;-12.135;122.633;-77.896;145.401;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
147.00;3.91;0001-01-01T00:00:09.6870000+01:00;126.51;4.61;-74.19;33.9;-7.186;-5.190;17.946;-23.276;21.414;-12.194;123.550;-78.121;146.297;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
148.00;3.65;0001-01-01T00:00:09.7040000+01:00;127.43;4.64;-74.62;34.1;-7.349;-5.361;17.591;-23.337;21.323;-12.253;124.467;-78.345;147.193;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
149.00;3.40;0001-01-01T00:00:09.7210000+01:00;128.34;4.67;-75.06;34.2;-7.512;-5.532;17.236;-23.399;21.231;-12.312;125.385;-78.570;148.089;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
150.00;3.14;0001-01-01T00:00:09.7380000+01:00;129.26;4.71;-75.50;34.3;-7.675;-5.702;16.881;-23.460;21.139;-12.370;126.303;-78.795;148.988;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
151.00;2.88;0001-01-01T00:00:09.7550000+01:00;130.19;4.74;-75.94;34.4;-7.838;-5.873;16.526;-23.521;21.047;-12.429;127.221;-79.020;149.886;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
152.00;2.62;0001-01-01T00:00:09.7720000+01:00;131.11;4.77;-76.38;34.5;-8.002;-6.044;16.171;-23.583;20.955;-12.488;128.140;-79.246;150.787;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
153.00;2.35;0001-01-01T00:00:09.7890000+01:00;132.03;4.80;-76.82;34.7;-8.166;-6.215;15.814;-23.644;20.863;-12.547;129.061;-79.471;151.689;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
154.00;2.09;0001-01-01T00:00:09.8060000+01:00;132.95;4.83;-77.26;34.8;-8.329;-6.387;15.458;-23.706;20.770;-12.606;129.982;-79.697;152.592;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
155.00;1.83;0001-01-01T00:00:09.8240000+01:00;133.88;4.87;-77.70;34.9;-8.493;-6.558;15.102;-23.767;20.678;-12.665;130.903;-79.922;153.496;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
156.00;1.56;0001-01-01T00:00:09.8410000+01:00;134.80;4.90;-78.14;35.0;-8.657;-6.729;14.746;-23.828;20.586;-12.724;131.823;-80.148;154.400;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
157.00;1.30;0001-01-01T00:00:09.8580000+01:00;135.72;4.93;-78.58;35.2;-8.820;-6.900;14.390;-23.890;20.494;-12.783;132.744;-80.374;155.304;"0001-01-01T00:00:09.749+01:00|W1|2.3|2.23|0.01|2.23|0.16;0001-01-01T00:00:09.749+01:00|W2|1.9|1.81|0.14|1.81|0.33;0001-01-01T00:00:09.749+01:00|W3|1.8|1.83|0.25|1.83|0.21;0001-01-01T00:00:09.749+01:00|W4|1.5|1.38|0.01|1.38|0.49;0001-01-01T00:00:09.749+01:00|W5|1.1|1.06|0.03|1.06|0.29;0001-01-01T00:00:09.749+01:00|W6|1.8|1.68|0.12|1.68|0.60;0001-01-01T00:00:09.749+01:00|W7|1.9|1.65|0.19|1.65|0.92;0001-01-01T00:00:09.749+01:00|W8|1.4|1.38|0.09|1.38|0.28;0001-01-01T00:00:09.749+01:00|W9|2.1|1.82|0.04|1.82|1.08;0001-01-01T00:00:09.749+01:00|W10|1.6|1.57|0.07|1.57|0.12;0001-01-01T00:00:09.749+01:00|W11|1.3|0.53|0.22|0.53|1.14;0001-01-01T00:00:09.749+01:00|W12|0.8|0.66|0.06|0.66|0.34"
158.00;1.08;0001-01-01T00:00:09.8770000+01:00;136.62;4.97;-79.05;34.9;-9.000;-7.034;13.998;-23.615;20.392;-12.754;133.473;-80.588;156.041;"0001-01-01T00:00:09.996+01:00|W1|2.2|2.21|0.02|2.21|0.14;0001-01-01T00:00:09.996+01:00|W2|1.9|1.76|0.17|1.76|0.31;0001-01-01T00:00:09.996+01:00|W3|1.8|1.81|0.21|1.81|0.17;0001-01-01T00:00:09.996+01:00|W4|1.5|1.38|0.02|1.38|0.47;0001-01-01T00:00:09.996+01:00|W5|1.2|1.08|0.02|1.08|0.33;0001-01-01T00:00:09.996+01:00|W6|1.7|1.64|0.03|1.64|0.52;0001-01-01T00:00:09.996+01:00|W7|1.9|1.62|0.20|1.62|0.92;0001-01-01T00:00:09.996+01:00|W8|1.4|1.38|0.10|1.38|0.30;0001-01-01T00:00:09.996+01:00|W9|2.1|1.85|0.05|1.85|1.06;0001-01-01T00:00:09.996+01:00|W10|1.6|1.57|0.08|1.57|0.19;0001-01-01T00:00:09.996+01:00|W11|1.3|0.47|0.25|0.47|1.22;0001-01-01T00:00:09.996+01:00|W12|0.9|0.70|0.02|0.70|0.34"
