Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.34;0001-01-01T00:00:09.8720000+01:00;139.55;5.02;-76.83;23.5;-1.973;-2.106;32.438;-19.630;18.797;-4.878;94.131;-73.195;119.354;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
160.00;3.36;0001-01-01T00:00:09.9010000+01:00;140.36;4.98;-77.41;23.6;-2.089;-1.441;32.171;-19.572;18.849;-4.445;94.347;-73.233;119.569;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
161.00;3.39;0001-01-01T00:00:09.9300000+01:00;141.17;4.95;-77.99;23.6;-2.232;-0.676;31.855;-19.369;18.872;-3.970;94.513;-73.268;119.742;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
162.00;3.30;0001-01-01T00:00:09.9620000+01:00;141.93;5.11;-78.65;22.6;-2.599;0.158;31.109;-19.147;18.649;-3.452;94.294;-73.142;119.465;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
163.00;3.24;0001-01-01T00:00:09.9930000+01:00;142.70;5.20;-79.28;22.0;-2.957;0.966;30.382;-19.018;18.433;-3.107;94.137;-73.066;119.280;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
164.00;3.21;0001-01-01T00:00:10.0230000+01:00;143.48;5.25;-79.89;21.8;-3.306;1.752;29.673;-18.971;18.222;-2.917;94.035;-73.035;119.177;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
165.00;3.18;0001-01-01T00:00:10.0530000+01:00;144.27;5.29;-80.50;21.6;-3.656;2.538;28.964;-18.924;18.011;-2.727;93.934;-73.003;119.073;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
166.00;3.15;0001-01-01T00:00:10.0830000+01:00;145.06;5.34;-81.12;21.5;-4.005;3.252;28.254;-18.899;17.799;-2.609;93.825;-73.004;118.985;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
167.00;3.12;0001-01-01T00:00:10.1140000+01:00;145.84;5.38;-81.73;21.7;-4.356;3.694;27.542;-18.958;17.587;-2.759;93.690;-73.125;118.956;"0001-01-01T00:00:09.997+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:09.997+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:09.997+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:09.997+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:09.997+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:09.997+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:09.997+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:09.997+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:09.997+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:09.997+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:09.997+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:09.997+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
168.00;3.08;0001-01-01T00:00:10.1440000+01:00;146.63;5.43;-82.34;21.9;-4.707;3.730;26.829;-18.890;17.375;-3.044;93.574;-73.179;118.897;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
169.00;3.04;0001-01-01T00:00:10.1740000+01:00;147.42;5.48;-82.96;22.3;-5.058;3.444;26.116;-18.722;17.163;-3.437;93.471;-73.180;118.813;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
170.00;3.00;0001-01-01T00:00:10.2050000+01:00;148.20;5.52;-83.57;22.7;-5.409;3.158;25.403;-18.554;16.950;-3.830;93.369;-73.181;118.730;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
171.00;2.95;0001-01-01T00:00:10.2350000+01:00;148.99;5.57;-84.19;23.1;-5.761;2.759;24.690;-18.348;16.738;-4.186;93.292;-73.211;118.685;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
172.00;2.91;0001-01-01T00:00:10.2650000+01:00;149.77;5.61;-84.80;23.3;-6.112;2.032;23.976;-18.031;16.525;-4.437;93.288;-73.321;118.749;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
173.00;2.86;0001-01-01T00:00:10.2950000+01:00;150.55;5.65;-85.42;23.6;-6.464;1.305;23.263;-17.715;16.313;-4.688;93.284;-73.431;118.813;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
174.00;2.81;0001-01-01T00:00:10.3260000+01:00;151.34;5.69;-86.03;23.8;-6.815;0.578;22.549;-17.398;16.100;-4.938;93.280;-73.542;118.876;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
175.00;2.75;0001-01-01T00:00:10.3560000+01:00;152.12;5.74;-86.65;23.6;-7.165;0.576;21.837;-17.134;15.888;-4.730;93.255;-73.594;118.894;"0001-01-01T00:00:10.251+01:00|W1|1.6|1.11|0.04|1.11|0.45;0001-01-01T00:00:10.251+01:00|W2|1.8|1.74|0.13|1.74|0.13;0001-01-01T00:00:10.251+01:00|W3|1.5|1.17|0.02|1.17|0.97;0001-01-01T00:00:10.251+01:00|W4|1.2|1.23|0.01|1.23|0.17;0001-01-01T00:00:10.251+01:00|W5|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:10.251+01:00|W6|1.1|0.35|0.36|0.35|1.05;0001-01-01T00:00:10.251+01:00|W7|1.7|1.30|0.20|1.30|0.90;0001-01-01T00:00:10.251+01:00|W8|1.1|0.59|0.03|0.59|0.90;0001-01-01T00:00:10.251+01:00|W9|0.4|0.34|0.08|0.34|0.12;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.31|0.05|-0.31|0.39;0001-01-01T00:00:10.251+01:00|W11|0.9|0.84|0.25|0.84|0.05;0001-01-01T00:00:10.251+01:00|W12|0.4|-0.41|0.06|-0.41|0.03"
176.00;2.69;0001-01-01T00:00:10.3860000+01:00;152.90;5.78;-87.27;23.4;-7.516;0.605;21.126;-16.872;15.677;-4.502;93.229;-73.644;118.909;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
177.00;2.63;0001-01-01T00:00:10.4160000+01:00;153.69;5.83;-87.89;23.2;-7.866;0.634;20.415;-16.610;15.465;-4.273;93.204;-73.694;118.924;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
178.00;2.57;0001-01-01T00:00:10.4470000+01:00;154.47;5.87;-88.51;22.9;-8.216;0.662;19.703;-16.348;15.253;-4.045;93.178;-73.744;118.939;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
179.00;2.50;0001-01-01T00:00:10.4770000+01:00;155.25;5.92;-89.12;22.7;-8.567;0.691;18.992;-16.086;15.041;-3.817;93.152;-73.795;118.955;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
180.00;2.44;0001-01-01T00:00:10.5070000+01:00;156.03;5.96;-89.74;22.5;-8.917;0.720;18.280;-15.824;14.829;-3.588;93.126;-73.845;118.971;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
181.00;2.37;0001-01-01T00:00:10.5370000+01:00;156.82;6.01;-90.36;22.3;-9.268;0.783;17.568;-15.236;14.617;-3.432;93.078;-73.942;118.994;"0001-01-01T00:00:10.502+01:00|W1|1.6|1.04|0.09|1.04|0.42;0001-01-01T00:00:10.502+01:00|W2|1.8|1.78|0.07|1.78|0.09;0001-01-01T00:00:10.502+01:00|W3|1.6|1.22|0.08|1.22|0.98;0001-01-01T00:00:10.502+01:00|W4|1.3|1.23|0.04|1.23|0.21;0001-01-01T00:00:10.502+01:00|W5|2.1|2.00|0.23|2.00|0.37;0001-01-01T00:00:10.502+01:00|W6|1.2|0.25|0.25|0.25|1.17;0001-01-01T00:00:10.502+01:00|W7|1.6|1.24|0.15|1.24|0.88;0001-01-01T00:00:10.502+01:00|W8|1.0|0.53|0.12|0.53|0.81;0001-01-01T00:00:10.502+01:00|W9|0.5|0.39|0.02|0.39|0.18;0001-01-01T00:00:10.502+01:00|W10|0.5|-0.35|0.07|-0.35|0.37;0001-01-01T00:00:10.502+01:00|W11|1.0|0.97|0.32|0.97|0.12;0001-01-01T00:00:10.502+01:00|W12|0.4|-0.38|0.03|-0.38|0.06"
