Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.83;0001-01-01T00:00:09.2080000+01:00;134.05;-2.41;-74.17;21.9;-10.455;-4.858;23.412;-34.698;8.273;-12.446;99.892;-79.304;127.565;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
154.00;1.81;0001-01-01T00:00:09.2360000+01:00;134.83;-2.43;-74.79;21.4;-10.787;-4.961;22.902;-34.168;8.166;-11.928;99.924;-79.440;127.672;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
155.00;1.79;0001-01-01T00:00:09.2640000+01:00;135.62;-2.45;-75.41;20.9;-11.120;-5.065;22.392;-33.638;8.059;-11.410;99.957;-79.576;127.780;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
156.00;1.76;0001-01-01T00:00:09.2920000+01:00;136.40;-2.47;-76.04;20.6;-11.451;-5.141;21.884;-32.766;7.952;-11.180;99.989;-79.673;127.864;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
157.00;1.72;0001-01-01T00:00:09.3200000+01:00;137.18;-2.48;-76.66;20.4;-11.782;-5.217;21.376;-31.881;7.846;-10.959;100.022;-79.768;127.947;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
158.00;1.69;0001-01-01T00:00:09.3480000+01:00;137.96;-2.50;-77.28;20.2;-12.112;-5.293;20.868;-30.997;7.739;-10.739;100.054;-79.863;128.031;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
159.00;1.66;0001-01-01T00:00:09.3760000+01:00;138.74;-2.52;-77.90;20.1;-12.443;-5.291;20.360;-30.551;7.633;-10.645;100.087;-79.918;128.089;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
160.00;1.62;0001-01-01T00:00:09.4040000+01:00;139.52;-2.53;-78.52;20.2;-12.775;-5.174;19.851;-30.759;7.526;-10.741;100.119;-79.912;128.111;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
161.00;1.58;0001-01-01T00:00:09.4320000+01:00;140.30;-2.55;-79.15;20.6;-13.104;-5.707;19.346;-30.268;7.420;-11.124;100.203;-80.097;128.290;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
162.00;1.54;0001-01-01T00:00:09.4600000+01:00;141.08;-2.55;-79.78;21.1;-13.432;-6.637;18.842;-29.351;7.314;-11.681;100.319;-80.398;128.565;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
163.00;1.49;0001-01-01T00:00:09.4880000+01:00;141.86;-2.56;-80.40;21.6;-13.760;-7.567;18.338;-28.434;7.209;-12.239;100.434;-80.700;128.842;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
164.00;1.44;0001-01-01T00:00:09.5160000+01:00;142.64;-2.57;-81.03;22.1;-14.088;-8.496;17.834;-27.518;7.103;-12.797;100.550;-81.001;129.119;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
165.00;1.39;0001-01-01T00:00:09.5440000+01:00;143.41;-2.58;-81.66;22.7;-14.417;-9.426;17.330;-26.601;6.998;-13.355;100.666;-81.302;129.398;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
166.00;1.34;0001-01-01T00:00:09.5710000+01:00;144.19;-2.58;-82.29;23.2;-14.745;-10.356;16.826;-25.684;6.892;-13.913;100.781;-81.604;129.677;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
167.00;1.29;0001-01-01T00:00:09.5990000+01:00;144.97;-2.59;-82.91;23.7;-15.073;-11.286;16.322;-24.767;6.786;-14.471;100.897;-81.906;129.957;"0001-01-01T00:00:09.501+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.501+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.501+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.501+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.501+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.501+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.501+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.501+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.501+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.501+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.501+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
168.00;1.23;0001-01-01T00:00:09.6270000+01:00;145.75;-2.60;-83.54;24.2;-15.402;-12.217;15.818;-23.849;6.681;-15.029;101.012;-82.207;130.237;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
169.00;1.18;0001-01-01T00:00:09.6550000+01:00;146.53;-2.61;-84.17;24.8;-15.730;-13.147;15.314;-22.932;6.575;-15.587;101.128;-82.509;130.519;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
170.00;1.12;0001-01-01T00:00:09.6830000+01:00;147.30;-2.62;-84.80;25.3;-16.058;-14.077;14.810;-22.015;6.469;-16.145;101.244;-82.810;130.801;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
171.00;1.06;0001-01-01T00:00:09.7110000+01:00;148.08;-2.62;-85.42;25.8;-16.387;-15.008;14.306;-21.098;6.364;-16.703;101.359;-83.112;131.085;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
172.00;1.00;0001-01-01T00:00:09.7380000+01:00;148.86;-2.62;-86.05;25.5;-16.711;-16.663;13.809;-17.823;6.259;-16.503;101.920;-83.071;131.496;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
173.00;0.93;0001-01-01T00:00:09.7660000+01:00;149.64;-2.61;-86.68;25.1;-17.034;-18.449;13.313;-14.142;6.155;-16.157;102.562;-82.968;131.934;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
174.00;0.82;0001-01-01T00:00:09.7930000+01:00;150.40;-2.67;-87.34;22.2;-17.353;-20.028;12.823;-12.050;6.053;-15.560;103.149;-82.934;132.354;"0001-01-01T00:00:09.751+01:00|W1|1.5|1.51|0.04|1.51|0.14;0001-01-01T00:00:09.751+01:00|W2|0.8|0.69|0.02|0.69|0.44;0001-01-01T00:00:09.751+01:00|W3|1.0|0.90|0.07|0.90|0.05;0001-01-01T00:00:09.751+01:00|W4|0.6|0.45|0.06|0.45|0.36;0001-01-01T00:00:09.751+01:00|W5|1.3|1.19|0.04|1.19|0.47;0001-01-01T00:00:09.751+01:00|W6|1.0|0.92|0.08|0.92|0.16;0001-01-01T00:00:09.751+01:00|W7|1.0|0.71|0.07|0.71|0.64;0001-01-01T00:00:09.751+01:00|W8|0.2|-0.18|0.11|-0.18|0.02;0001-01-01T00:00:09.751+01:00|W9|0.9|-0.44|0.02|-0.44|0.79;0001-01-01T00:00:09.751+01:00|W10|0.4|-0.22|0.21|-0.22|0.03;0001-01-01T00:00:09.751+01:00|W11|0.7|0.09|0.10|0.09|0.74;0001-01-01T00:00:09.751+01:00|W12|0.4|-0.35|0.25|-0.35|0.25"
