Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;5.12;0001-01-01T00:00:09.2710000+01:00;119.63;-3.34;-60.01;18.5;3.610;-0.264;39.719;-33.869;5.527;-12.027;89.207;-65.549;110.790;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.19|0.09|1.19|0.39;0001-01-01T00:00:09.249+01:00|W2|0.6|0.23|0.19|0.23|0.52;0001-01-01T00:00:09.249+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.249+01:00|W4|0.9|0.48|0.07|0.48|0.63;0001-01-01T00:00:09.249+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.249+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.249+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.249+01:00|W8|0.8|0.55|0.09|0.55|0.56;0001-01-01T00:00:09.249+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.29|0.08|-0.29|0.34;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.30|0.06|-0.30|0.20;0001-01-01T00:00:09.249+01:00|W12|0.7|0.63|0.15|0.63|0.22"
134.00;5.12;0001-01-01T00:00:09.3040000+01:00;120.43;-3.38;-60.60;18.4;3.688;-0.110;39.855;-33.909;5.435;-11.980;89.186;-65.618;110.813;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.19|0.09|1.19|0.39;0001-01-01T00:00:09.249+01:00|W2|0.6|0.23|0.19|0.23|0.52;0001-01-01T00:00:09.249+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.249+01:00|W4|0.9|0.48|0.07|0.48|0.63;0001-01-01T00:00:09.249+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.249+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.249+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.249+01:00|W8|0.8|0.55|0.09|0.55|0.56;0001-01-01T00:00:09.249+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.29|0.08|-0.29|0.34;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.30|0.06|-0.30|0.20;0001-01-01T00:00:09.249+01:00|W12|0.7|0.63|0.15|0.63|0.22"
135.00;5.12;0001-01-01T00:00:09.3360000+01:00;121.24;-3.42;-61.20;18.3;3.765;0.043;39.991;-33.950;5.343;-11.933;89.165;-65.687;110.836;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.19|0.09|1.19|0.39;0001-01-01T00:00:09.249+01:00|W2|0.6|0.23|0.19|0.23|0.52;0001-01-01T00:00:09.249+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.249+01:00|W4|0.9|0.48|0.07|0.48|0.63;0001-01-01T00:00:09.249+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.249+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.249+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.249+01:00|W8|0.8|0.55|0.09|0.55|0.56;0001-01-01T00:00:09.249+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.29|0.08|-0.29|0.34;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.30|0.06|-0.30|0.20;0001-01-01T00:00:09.249+01:00|W12|0.7|0.63|0.15|0.63|0.22"
136.00;5.13;0001-01-01T00:00:09.3690000+01:00;122.04;-3.46;-61.80;18.2;3.843;0.197;40.127;-33.990;5.251;-11.886;89.144;-65.755;110.859;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.19|0.09|1.19|0.39;0001-01-01T00:00:09.249+01:00|W2|0.6|0.23|0.19|0.23|0.52;0001-01-01T00:00:09.249+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.249+01:00|W4|0.9|0.48|0.07|0.48|0.63;0001-01-01T00:00:09.249+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.249+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.249+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.249+01:00|W8|0.8|0.55|0.09|0.55|0.56;0001-01-01T00:00:09.249+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.29|0.08|-0.29|0.34;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.30|0.06|-0.30|0.20;0001-01-01T00:00:09.249+01:00|W12|0.7|0.63|0.15|0.63|0.22"
137.00;5.13;0001-01-01T00:00:09.4010000+01:00;122.85;-3.50;-62.39;18.1;3.921;0.351;40.263;-34.031;5.159;-11.839;89.123;-65.824;110.883;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
138.00;5.14;0001-01-01T00:00:09.4340000+01:00;123.66;-3.54;-62.99;18.0;3.999;0.504;40.399;-34.072;5.067;-11.791;89.102;-65.893;110.906;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
139.00;5.15;0001-01-01T00:00:09.4670000+01:00;124.46;-3.58;-63.59;17.9;4.077;0.658;40.535;-34.112;4.976;-11.744;89.081;-65.961;110.930;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
140.00;5.16;0001-01-01T00:00:09.4990000+01:00;125.27;-3.62;-64.19;17.8;4.155;0.812;40.671;-34.153;4.884;-11.697;89.060;-66.030;110.953;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
141.00;5.17;0001-01-01T00:00:09.5320000+01:00;126.08;-3.66;-64.78;17.7;4.232;0.965;40.806;-34.193;4.792;-11.650;89.039;-66.099;110.977;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
142.00;5.18;0001-01-01T00:00:09.5640000+01:00;126.88;-3.70;-65.38;17.6;4.310;1.119;40.942;-34.234;4.700;-11.602;89.018;-66.167;111.000;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
143.00;5.19;0001-01-01T00:00:09.5970000+01:00;127.69;-3.74;-65.98;17.6;4.388;1.273;41.078;-34.274;4.608;-11.555;88.997;-66.236;111.024;"0001-01-01T00:00:09.495+01:00|W1|1.3|1.18|0.07|1.18|0.44;0001-01-01T00:00:09.495+01:00|W2|0.6|0.23|0.18|0.23|0.51;0001-01-01T00:00:09.495+01:00|W3|1.0|0.78|0.13|0.78|0.36;0001-01-01T00:00:09.495+01:00|W4|0.9|0.47|0.10|0.47|0.59;0001-01-01T00:00:09.495+01:00|W5|2.2|1.55|0.76|1.55|1.45;0001-01-01T00:00:09.495+01:00|W6|1.4|1.35|0.05|1.35|0.15;0001-01-01T00:00:09.495+01:00|W7|0.4|0.17|0.10|0.17|0.36;0001-01-01T00:00:09.495+01:00|W8|0.6|0.36|0.07|0.36|0.50;0001-01-01T00:00:09.495+01:00|W9|0.4|0.37|0.05|0.37|0.24;0001-01-01T00:00:09.495+01:00|W10|0.6|-0.27|0.07|-0.27|0.36;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.31|0.05|-0.31|0.20;0001-01-01T00:00:09.495+01:00|W12|0.7|0.61|0.16|0.61|0.26"
144.00;5.20;0001-01-01T00:00:09.6300000+01:00;128.49;-3.78;-66.58;17.5;4.466;1.426;41.214;-34.315;4.516;-11.508;88.976;-66.305;111.048;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
145.00;5.22;0001-01-01T00:00:09.6620000+01:00;129.30;-3.82;-67.17;17.4;4.544;1.580;41.350;-34.356;4.424;-11.461;88.955;-66.373;111.071;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
146.00;5.23;0001-01-01T00:00:09.6950000+01:00;130.11;-3.86;-67.77;17.3;4.622;1.734;41.486;-34.396;4.332;-11.414;88.934;-66.442;111.095;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
147.00;5.25;0001-01-01T00:00:09.7270000+01:00;130.91;-3.90;-68.37;17.2;4.699;1.887;41.622;-34.437;4.240;-11.366;88.913;-66.511;111.119;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
148.00;5.27;0001-01-01T00:00:09.7600000+01:00;131.72;-3.94;-68.96;17.1;4.777;2.041;41.757;-34.477;4.149;-11.319;88.892;-66.579;111.143;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
149.00;5.28;0001-01-01T00:00:09.7920000+01:00;132.53;-3.98;-69.56;17.0;4.855;2.195;41.893;-34.518;4.057;-11.272;88.871;-66.648;111.167;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
150.00;5.30;0001-01-01T00:00:09.8250000+01:00;133.33;-4.02;-70.16;16.9;4.933;2.348;42.029;-34.558;3.965;-11.225;88.850;-66.717;111.191;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
151.00;5.32;0001-01-01T00:00:09.8570000+01:00;134.14;-4.06;-70.76;16.8;4.970;2.501;41.823;-34.599;3.962;-11.178;88.838;-66.788;111.224;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.16|0.05|1.16|0.48;0001-01-01T00:00:09.747+01:00|W2|0.6|0.22|0.19|0.22|0.50;0001-01-01T00:00:09.747+01:00|W3|0.9|0.75|0.21|0.75|0.38;0001-01-01T00:00:09.747+01:00|W4|0.8|0.46|0.12|0.46|0.56;0001-01-01T00:00:09.747+01:00|W5|2.0|1.58|0.45|1.58|1.19;0001-01-01T00:00:09.747+01:00|W6|1.5|1.37|0.08|1.37|0.09;0001-01-01T00:00:09.747+01:00|W7|0.4|0.16|0.09|0.16|0.36;0001-01-01T00:00:09.747+01:00|W8|0.5|0.29|0.17|0.29|0.42;0001-01-01T00:00:09.747+01:00|W9|0.4|0.31|0.13|0.31|0.13;0001-01-01T00:00:09.747+01:00|W10|0.5|-0.25|0.06|-0.25|0.36;0001-01-01T00:00:09.747+01:00|W11|0.4|-0.33|0.04|-0.33|0.20;0001-01-01T00:00:09.747+01:00|W12|0.7|0.63|0.13|0.63|0.28"
152.00;5.33;0001-01-01T00:00:09.8890000+01:00;134.94;-4.12;-71.36;16.6;4.981;2.652;41.389;-34.639;4.019;-11.131;88.833;-66.862;111.264;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.18|0.00|1.18|0.50;0001-01-01T00:00:09.996+01:00|W2|0.6|0.24|0.18|0.24|0.49;0001-01-01T00:00:09.996+01:00|W3|0.9|0.76|0.25|0.76|0.26;0001-01-01T00:00:09.996+01:00|W4|0.8|0.49|0.10|0.49|0.55;0001-01-01T00:00:09.996+01:00|W5|2.0|1.55|0.34|1.55|1.14;0001-01-01T00:00:09.996+01:00|W6|1.4|1.37|0.07|1.37|0.08;0001-01-01T00:00:09.996+01:00|W7|0.4|0.15|0.07|0.15|0.38;0001-01-01T00:00:09.996+01:00|W8|0.4|0.27|0.30|0.27|0.27;0001-01-01T00:00:09.996+01:00|W9|0.3|0.28|0.14|0.28|0.04;0001-01-01T00:00:09.996+01:00|W10|0.5|-0.26|0.06|-0.26|0.38;0001-01-01T00:00:09.996+01:00|W11|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.996+01:00|W12|0.8|0.69|0.05|0.69|0.34"
153.00;5.33;0001-01-01T00:00:09.9210000+01:00;135.74;-4.17;-71.96;16.4;4.991;2.803;40.957;-34.678;4.075;-11.085;88.827;-66.935;111.304;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.18|0.00|1.18|0.50;0001-01-01T00:00:09.996+01:00|W2|0.6|0.24|0.18|0.24|0.49;0001-01-01T00:00:09.996+01:00|W3|0.9|0.76|0.25|0.76|0.26;0001-01-01T00:00:09.996+01:00|W4|0.8|0.49|0.10|0.49|0.55;0001-01-01T00:00:09.996+01:00|W5|2.0|1.55|0.34|1.55|1.14;0001-01-01T00:00:09.996+01:00|W6|1.4|1.37|0.07|1.37|0.08;0001-01-01T00:00:09.996+01:00|W7|0.4|0.15|0.07|0.15|0.38;0001-01-01T00:00:09.996+01:00|W8|0.4|0.27|0.30|0.27|0.27;0001-01-01T00:00:09.996+01:00|W9|0.3|0.28|0.14|0.28|0.04;0001-01-01T00:00:09.996+01:00|W10|0.5|-0.26|0.06|-0.26|0.38;0001-01-01T00:00:09.996+01:00|W11|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.996+01:00|W12|0.8|0.69|0.05|0.69|0.34"
154.00;5.34;0001-01-01T00:00:09.9530000+01:00;136.54;-4.22;-72.56;16.2;5.001;2.954;40.526;-34.718;4.131;-11.039;88.821;-67.008;111.344;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.18|0.00|1.18|0.50;0001-01-01T00:00:09.996+01:00|W2|0.6|0.24|0.18|0.24|0.49;0001-01-01T00:00:09.996+01:00|W3|0.9|0.76|0.25|0.76|0.26;0001-01-01T00:00:09.996+01:00|W4|0.8|0.49|0.10|0.49|0.55;0001-01-01T00:00:09.996+01:00|W5|2.0|1.55|0.34|1.55|1.14;0001-01-01T00:00:09.996+01:00|W6|1.4|1.37|0.07|1.37|0.08;0001-01-01T00:00:09.996+01:00|W7|0.4|0.15|0.07|0.15|0.38;0001-01-01T00:00:09.996+01:00|W8|0.4|0.27|0.30|0.27|0.27;0001-01-01T00:00:09.996+01:00|W9|0.3|0.28|0.14|0.28|0.04;0001-01-01T00:00:09.996+01:00|W10|0.5|-0.26|0.06|-0.26|0.38;0001-01-01T00:00:09.996+01:00|W11|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.996+01:00|W12|0.8|0.69|0.05|0.69|0.34"
155.00;5.35;0001-01-01T00:00:09.9850000+01:00;137.33;-4.27;-73.15;16.1;5.011;3.104;40.095;-34.758;4.187;-10.992;88.816;-67.081;111.384;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.18|0.00|1.18|0.50;0001-01-01T00:00:09.996+01:00|W2|0.6|0.24|0.18|0.24|0.49;0001-01-01T00:00:09.996+01:00|W3|0.9|0.76|0.25|0.76|0.26;0001-01-01T00:00:09.996+01:00|W4|0.8|0.49|0.10|0.49|0.55;0001-01-01T00:00:09.996+01:00|W5|2.0|1.55|0.34|1.55|1.14;0001-01-01T00:00:09.996+01:00|W6|1.4|1.37|0.07|1.37|0.08;0001-01-01T00:00:09.996+01:00|W7|0.4|0.15|0.07|0.15|0.38;0001-01-01T00:00:09.996+01:00|W8|0.4|0.27|0.30|0.27|0.27;0001-01-01T00:00:09.996+01:00|W9|0.3|0.28|0.14|0.28|0.04;0001-01-01T00:00:09.996+01:00|W10|0.5|-0.26|0.06|-0.26|0.38;0001-01-01T00:00:09.996+01:00|W11|0.4|-0.34|0.03|-0.34|0.17;0001-01-01T00:00:09.996+01:00|W12|0.8|0.69|0.05|0.69|0.34"
