Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.63;0001-01-01T00:00:07.4180000+01:00;138.73;-5.95;-77.92;12.9;2.146;-2.727;20.154;-16.700;-0.622;-13.581;93.271;-76.528;120.929;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
160.00;1.58;0001-01-01T00:00:07.4480000+01:00;139.50;-6.01;-78.55;12.7;1.754;-3.369;19.953;-13.800;-0.404;-13.398;93.308;-76.842;121.164;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
161.00;1.52;0001-01-01T00:00:07.4780000+01:00;140.27;-6.07;-79.19;12.7;1.361;-3.876;19.752;-11.499;-0.186;-13.376;93.318;-77.078;121.340;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
162.00;1.46;0001-01-01T00:00:07.5080000+01:00;141.04;-6.14;-79.82;12.8;0.969;-4.292;19.552;-9.601;0.032;-13.462;93.312;-77.262;121.475;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
163.00;1.40;0001-01-01T00:00:07.5370000+01:00;141.81;-6.20;-80.46;13.1;0.578;-4.527;19.352;-8.920;0.249;-13.815;93.325;-77.406;121.595;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
164.00;1.33;0001-01-01T00:00:07.5670000+01:00;142.58;-6.28;-81.10;13.5;0.187;-4.670;19.152;-8.533;0.467;-14.248;93.262;-77.539;121.644;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
165.00;1.25;0001-01-01T00:00:07.5970000+01:00;143.35;-6.37;-81.75;14.1;-0.205;-4.573;18.952;-8.752;0.684;-14.857;92.955;-77.647;121.474;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
166.00;1.17;0001-01-01T00:00:07.6270000+01:00;144.11;-6.46;-82.40;14.6;-0.597;-4.475;18.752;-8.972;0.902;-15.467;92.648;-77.755;121.304;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
167.00;1.09;0001-01-01T00:00:07.6570000+01:00;144.87;-6.56;-83.04;15.2;-0.989;-4.378;18.551;-9.192;1.119;-16.076;92.341;-77.863;121.135;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
168.00;1.02;0001-01-01T00:00:07.6860000+01:00;145.65;-6.62;-83.68;16.6;-1.348;-4.281;17.899;-9.410;0.874;-16.683;92.542;-78.048;121.425;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
169.00;0.95;0001-01-01T00:00:07.7160000+01:00;146.42;-6.68;-84.32;17.9;-1.819;-4.274;16.967;-9.723;0.616;-17.269;92.781;-78.285;121.777;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
170.00;0.86;0001-01-01T00:00:07.7460000+01:00;147.18;-6.76;-84.97;18.3;-2.745;-4.619;15.163;-10.404;0.541;-17.772;92.917;-78.692;122.139;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
171.00;0.77;0001-01-01T00:00:07.7750000+01:00;147.94;-6.84;-85.61;18.6;-3.454;-5.261;14.101;-10.590;0.477;-18.168;93.013;-79.006;122.407;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
172.00;0.69;0001-01-01T00:00:07.8050000+01:00;148.71;-6.90;-86.25;18.9;-3.960;-6.184;13.738;-10.310;0.422;-18.464;93.071;-79.232;122.586;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
173.00;0.60;0001-01-01T00:00:07.8350000+01:00;149.48;-6.96;-86.90;18.8;-4.463;-7.961;13.377;-9.830;0.368;-18.378;93.431;-79.404;122.967;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
174.00;0.51;0001-01-01T00:00:07.8640000+01:00;150.25;-7.03;-87.54;18.6;-4.966;-9.906;13.016;-9.312;0.315;-18.217;93.850;-79.566;123.388;"0001-01-01T00:00:07.751+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.751+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.751+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.751+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.751+01:00|W5|2.5|1.85|0.45|1.85|1.71;0001-01-01T00:00:07.751+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.751+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.751+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.751+01:00|W9|1.1|0.96|0.02|0.96|0.53;0001-01-01T00:00:07.751+01:00|W10|0.3|-0.17|0.06|-0.17|0.25;0001-01-01T00:00:07.751+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
175.00;0.42;0001-01-01T00:00:07.8940000+01:00;151.01;-7.09;-88.19;18.4;-5.469;-11.852;12.656;-8.793;0.261;-18.055;94.270;-79.727;123.810;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
176.00;0.33;0001-01-01T00:00:07.9230000+01:00;151.78;-7.15;-88.83;18.0;-5.968;-14.114;12.297;-8.501;0.207;-17.673;94.782;-79.840;124.270;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
177.00;0.25;0001-01-01T00:00:07.9520000+01:00;152.56;-7.22;-89.47;17.3;-6.464;-16.758;11.941;-8.482;0.154;-17.025;95.406;-79.894;124.777;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
178.00;0.16;0001-01-01T00:00:07.9820000+01:00;153.33;-7.28;-90.11;15.9;-6.959;-18.944;11.586;-7.956;0.101;-15.753;95.346;-80.227;124.937;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
179.00;0.07;0001-01-01T00:00:08.0110000+01:00;154.10;-7.35;-90.75;14.4;-7.454;-20.948;11.231;-7.308;0.048;-14.242;95.034;-80.676;124.980;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
180.00;0.11;0001-01-01T00:00:08.0400000+01:00;154.86;-7.41;-91.40;12.0;-7.949;-21.987;10.876;-9.130;-0.005;-11.762;94.168;-81.969;125.167;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
181.00;0.16;0001-01-01T00:00:08.0690000+01:00;155.62;-7.47;-92.05;10.1;-8.446;-22.892;10.519;-10.353;-0.058;-9.922;93.627;-82.694;125.244;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.47|0.02|0.47|0.30;0001-01-01T00:00:08.004+01:00|W2|1.3|0.76|0.32|0.76|0.93;0001-01-01T00:00:08.004+01:00|W3|1.4|1.30|0.05|1.30|0.17;0001-01-01T00:00:08.004+01:00|W4|1.0|0.19|0.02|0.19|0.67;0001-01-01T00:00:08.004+01:00|W5|2.3|1.76|0.22|1.76|1.49;0001-01-01T00:00:08.004+01:00|W6|2.3|2.28|1.02|2.28|0.06;0001-01-01T00:00:08.004+01:00|W7|0.3|0.32|0.32|0.32|0.09;0001-01-01T00:00:08.004+01:00|W8|1.2|0.01|0.16|0.01|1.11;0001-01-01T00:00:08.004+01:00|W9|1.1|0.96|0.04|0.96|0.60;0001-01-01T00:00:08.004+01:00|W10|0.3|-0.18|0.06|-0.18|0.26;0001-01-01T00:00:08.004+01:00|W11|0.8|0.78|0.12|0.78|0.02;0001-01-01T00:00:08.004+01:00|W12|0.5|-0.43|0.10|-0.43|0.17"
