Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
144.00;2.37;0001-01-01T00:00:09.0920000+01:00;127.13;-1.33;-68.38;27.0;-5.169;-0.793;40.720;-44.482;11.961;-15.530;97.349;-71.426;120.782;"0001-01-01T00:00:09.002+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.002+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.002+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.002+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.002+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.002+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.002+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.002+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.002+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.002+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.002+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.002+01:00|W12|0.9|0.86|0.06|0.86|0.28"
145.00;2.39;0001-01-01T00:00:09.1220000+01:00;127.94;-1.35;-68.97;27.2;-5.353;-1.217;40.640;-43.712;12.181;-16.113;97.399;-71.458;120.844;"0001-01-01T00:00:09.002+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.002+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.002+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.002+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.002+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.002+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.002+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.002+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.002+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.002+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.002+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.002+01:00|W12|0.9|0.86|0.06|0.86|0.28"
146.00;2.41;0001-01-01T00:00:09.1520000+01:00;128.75;-1.38;-69.56;27.4;-5.538;-1.641;40.561;-42.941;12.401;-16.696;97.449;-71.490;120.906;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
147.00;2.43;0001-01-01T00:00:09.1820000+01:00;129.56;-1.40;-70.16;28.4;-5.688;-2.065;40.324;-42.171;12.512;-17.278;97.456;-71.494;120.913;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
148.00;2.44;0001-01-01T00:00:09.2120000+01:00;130.36;-1.43;-70.75;30.1;-5.805;-2.489;39.929;-41.402;12.512;-17.861;97.418;-71.468;120.863;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
149.00;2.47;0001-01-01T00:00:09.2420000+01:00;131.17;-1.45;-71.35;30.7;-5.867;-2.989;39.528;-40.747;12.396;-18.383;97.402;-71.333;120.769;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
150.00;2.49;0001-01-01T00:00:09.2710000+01:00;131.98;-1.48;-71.94;31.0;-5.930;-3.468;39.263;-40.176;12.265;-18.852;97.395;-71.196;120.681;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
151.00;2.52;0001-01-01T00:00:09.3010000+01:00;132.79;-1.51;-72.53;30.9;-6.068;-3.726;39.777;-39.942;12.201;-19.088;97.413;-71.184;120.687;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
152.00;2.55;0001-01-01T00:00:09.3310000+01:00;133.60;-1.54;-73.12;30.9;-6.236;-3.984;40.132;-39.709;12.190;-19.324;97.461;-71.254;120.766;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
153.00;2.57;0001-01-01T00:00:09.3610000+01:00;134.41;-1.57;-73.70;30.9;-6.439;-4.242;40.309;-39.476;12.239;-19.559;97.543;-71.414;120.925;"0001-01-01T00:00:09.248+01:00|W1|1.3|1.26|0.20|1.26|0.13;0001-01-01T00:00:09.248+01:00|W2|0.5|0.15|0.02|0.15|0.41;0001-01-01T00:00:09.248+01:00|W3|1.5|1.44|0.10|1.44|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.06|0.06|0.06|0.73;0001-01-01T00:00:09.248+01:00|W5|1.4|1.34|0.13|1.34|0.48;0001-01-01T00:00:09.248+01:00|W6|1.2|0.61|0.28|0.61|1.00;0001-01-01T00:00:09.248+01:00|W7|1.3|1.25|0.06|1.25|0.09;0001-01-01T00:00:09.248+01:00|W8|1.0|0.99|0.08|0.99|0.06;0001-01-01T00:00:09.248+01:00|W9|0.7|0.55|0.09|0.55|0.22;0001-01-01T00:00:09.248+01:00|W10|0.7|0.69|0.01|0.69|0.10;0001-01-01T00:00:09.248+01:00|W11|1.2|1.18|0.03|1.18|0.06;0001-01-01T00:00:09.248+01:00|W12|0.9|0.86|0.06|0.86|0.28"
154.00;2.60;0001-01-01T00:00:09.3910000+01:00;135.21;-1.59;-74.29;31.5;-6.717;-4.502;40.352;-39.241;12.451;-19.797;97.674;-71.297;120.970;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
155.00;2.62;0001-01-01T00:00:09.4210000+01:00;136.02;-1.60;-74.88;32.2;-7.016;-4.730;40.358;-38.974;12.706;-20.021;97.797;-71.174;121.007;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
156.00;2.63;0001-01-01T00:00:09.4500000+01:00;136.82;-1.64;-75.48;32.6;-7.308;-4.726;40.364;-38.489;12.957;-20.150;97.776;-71.529;121.187;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
157.00;2.65;0001-01-01T00:00:09.4800000+01:00;137.63;-1.68;-76.07;33.2;-7.565;-4.722;40.090;-38.000;13.236;-20.281;97.823;-71.681;121.311;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
158.00;2.68;0001-01-01T00:00:09.5090000+01:00;138.43;-1.70;-76.65;33.7;-7.771;-4.718;39.431;-37.507;13.555;-20.412;97.963;-71.553;121.357;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
159.00;2.69;0001-01-01T00:00:09.5390000+01:00;139.24;-1.72;-77.24;34.1;-7.784;-4.628;38.713;-37.319;13.814;-20.588;98.012;-71.496;121.368;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
160.00;2.71;0001-01-01T00:00:09.5680000+01:00;140.04;-1.76;-77.83;34.3;-7.716;-4.508;38.000;-37.235;14.049;-20.779;98.031;-71.462;121.367;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
161.00;2.72;0001-01-01T00:00:09.5980000+01:00;140.85;-1.78;-78.42;34.5;-7.366;-4.388;37.785;-37.152;14.205;-20.970;98.091;-71.387;121.375;"0001-01-01T00:00:09.498+01:00|W1|1.3|1.24|0.17|1.24|0.15;0001-01-01T00:00:09.498+01:00|W2|0.6|0.13|0.03|0.13|0.44;0001-01-01T00:00:09.498+01:00|W3|1.5|1.47|0.13|1.47|0.08;0001-01-01T00:00:09.498+01:00|W4|0.9|0.14|0.03|0.14|0.72;0001-01-01T00:00:09.498+01:00|W5|1.5|1.46|0.06|1.46|0.29;0001-01-01T00:00:09.498+01:00|W6|1.4|0.58|0.40|0.58|1.21;0001-01-01T00:00:09.498+01:00|W7|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:09.498+01:00|W8|1.0|0.97|0.08|0.97|0.04;0001-01-01T00:00:09.498+01:00|W9|0.6|0.49|0.04|0.49|0.22;0001-01-01T00:00:09.498+01:00|W10|0.7|0.67|0.02|0.67|0.12;0001-01-01T00:00:09.498+01:00|W11|1.1|1.14|0.08|1.14|0.06;0001-01-01T00:00:09.498+01:00|W12|0.9|0.86|0.05|0.86|0.29"
162.00;2.73;0001-01-01T00:00:09.6280000+01:00;141.65;-1.81;-79.01;34.6;-7.044;-4.268;37.551;-37.068;14.371;-21.162;98.133;-71.302;121.361;"0001-01-01T00:00:09.752+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.752+01:00|W2|0.5|0.11|0.01|0.11|0.42;0001-01-01T00:00:09.752+01:00|W3|1.5|1.50|0.16|1.50|0.15;0001-01-01T00:00:09.752+01:00|W4|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:09.752+01:00|W5|1.4|1.35|0.15|1.35|0.26;0001-01-01T00:00:09.752+01:00|W6|1.5|0.75|0.48|0.75|1.24;0001-01-01T00:00:09.752+01:00|W7|1.3|1.28|0.11|1.28|0.08;0001-01-01T00:00:09.752+01:00|W8|1.1|1.03|0.02|1.03|0.02;0001-01-01T00:00:09.752+01:00|W9|0.6|0.44|0.02|0.44|0.23;0001-01-01T00:00:09.752+01:00|W10|0.6|0.63|0.06|0.63|0.11;0001-01-01T00:00:09.752+01:00|W11|1.1|1.09|0.11|1.09|0.04;0001-01-01T00:00:09.752+01:00|W12|0.9|0.83|0.01|0.83|0.25"
163.00;2.74;0001-01-01T00:00:09.6570000+01:00;142.46;-1.85;-79.60;34.8;-6.772;-4.148;37.285;-36.984;14.552;-21.354;98.140;-71.198;121.305;"0001-01-01T00:00:09.752+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.752+01:00|W2|0.5|0.11|0.01|0.11|0.42;0001-01-01T00:00:09.752+01:00|W3|1.5|1.50|0.16|1.50|0.15;0001-01-01T00:00:09.752+01:00|W4|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:09.752+01:00|W5|1.4|1.35|0.15|1.35|0.26;0001-01-01T00:00:09.752+01:00|W6|1.5|0.75|0.48|0.75|1.24;0001-01-01T00:00:09.752+01:00|W7|1.3|1.28|0.11|1.28|0.08;0001-01-01T00:00:09.752+01:00|W8|1.1|1.03|0.02|1.03|0.02;0001-01-01T00:00:09.752+01:00|W9|0.6|0.44|0.02|0.44|0.23;0001-01-01T00:00:09.752+01:00|W10|0.6|0.63|0.06|0.63|0.11;0001-01-01T00:00:09.752+01:00|W11|1.1|1.09|0.11|1.09|0.04;0001-01-01T00:00:09.752+01:00|W12|0.9|0.83|0.01|0.83|0.25"
164.00;2.76;0001-01-01T00:00:09.6870000+01:00;143.27;-1.88;-80.19;35.0;-6.501;-4.027;37.019;-36.900;14.734;-21.546;98.147;-71.093;121.250;"0001-01-01T00:00:09.752+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.752+01:00|W2|0.5|0.11|0.01|0.11|0.42;0001-01-01T00:00:09.752+01:00|W3|1.5|1.50|0.16|1.50|0.15;0001-01-01T00:00:09.752+01:00|W4|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:09.752+01:00|W5|1.4|1.35|0.15|1.35|0.26;0001-01-01T00:00:09.752+01:00|W6|1.5|0.75|0.48|0.75|1.24;0001-01-01T00:00:09.752+01:00|W7|1.3|1.28|0.11|1.28|0.08;0001-01-01T00:00:09.752+01:00|W8|1.1|1.03|0.02|1.03|0.02;0001-01-01T00:00:09.752+01:00|W9|0.6|0.44|0.02|0.44|0.23;0001-01-01T00:00:09.752+01:00|W10|0.6|0.63|0.06|0.63|0.11;0001-01-01T00:00:09.752+01:00|W11|1.1|1.09|0.11|1.09|0.04;0001-01-01T00:00:09.752+01:00|W12|0.9|0.83|0.01|0.83|0.25"
165.00;2.77;0001-01-01T00:00:09.7160000+01:00;144.07;-1.92;-80.77;35.2;-6.229;-3.907;36.752;-36.816;14.915;-21.738;98.154;-70.989;121.195;"0001-01-01T00:00:09.752+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.752+01:00|W2|0.5|0.11|0.01|0.11|0.42;0001-01-01T00:00:09.752+01:00|W3|1.5|1.50|0.16|1.50|0.15;0001-01-01T00:00:09.752+01:00|W4|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:09.752+01:00|W5|1.4|1.35|0.15|1.35|0.26;0001-01-01T00:00:09.752+01:00|W6|1.5|0.75|0.48|0.75|1.24;0001-01-01T00:00:09.752+01:00|W7|1.3|1.28|0.11|1.28|0.08;0001-01-01T00:00:09.752+01:00|W8|1.1|1.03|0.02|1.03|0.02;0001-01-01T00:00:09.752+01:00|W9|0.6|0.44|0.02|0.44|0.23;0001-01-01T00:00:09.752+01:00|W10|0.6|0.63|0.06|0.63|0.11;0001-01-01T00:00:09.752+01:00|W11|1.1|1.09|0.11|1.09|0.04;0001-01-01T00:00:09.752+01:00|W12|0.9|0.83|0.01|0.83|0.25"
166.00;2.78;0001-01-01T00:00:09.7460000+01:00;144.88;-1.95;-81.36;35.4;-5.957;-3.786;36.486;-36.732;15.097;-21.929;98.161;-70.885;121.140;"0001-01-01T00:00:09.752+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.752+01:00|W2|0.5|0.11|0.01|0.11|0.42;0001-01-01T00:00:09.752+01:00|W3|1.5|1.50|0.16|1.50|0.15;0001-01-01T00:00:09.752+01:00|W4|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:09.752+01:00|W5|1.4|1.35|0.15|1.35|0.26;0001-01-01T00:00:09.752+01:00|W6|1.5|0.75|0.48|0.75|1.24;0001-01-01T00:00:09.752+01:00|W7|1.3|1.28|0.11|1.28|0.08;0001-01-01T00:00:09.752+01:00|W8|1.1|1.03|0.02|1.03|0.02;0001-01-01T00:00:09.752+01:00|W9|0.6|0.44|0.02|0.44|0.23;0001-01-01T00:00:09.752+01:00|W10|0.6|0.63|0.06|0.63|0.11;0001-01-01T00:00:09.752+01:00|W11|1.1|1.09|0.11|1.09|0.04;0001-01-01T00:00:09.752+01:00|W12|0.9|0.83|0.01|0.83|0.25"
