Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;4.19;0001-01-01T00:00:07.1050000+01:00;73.75;0.29;-28.98;25.9;4.148;-1.692;37.394;-38.290;12.274;-13.609;94.668;-59.247;111.680;"0001-01-01T00:00:07.001+01:00|W1|1.4|0.14|0.01|0.14|1.37;0001-01-01T00:00:07.001+01:00|W2|0.5|0.16|0.06|0.16|0.44;0001-01-01T00:00:07.001+01:00|W3|1.0|0.10|0.02|0.10|0.90;0001-01-01T00:00:07.001+01:00|W4|1.8|0.43|0.35|0.43|1.72;0001-01-01T00:00:07.001+01:00|W5|1.1|0.42|0.08|0.42|1.03;0001-01-01T00:00:07.001+01:00|W6|0.9|-0.14|0.23|-0.14|0.86;0001-01-01T00:00:07.001+01:00|W7|1.8|0.68|0.08|0.68|1.62;0001-01-01T00:00:07.001+01:00|W8|0.9|0.51|0.11|0.51|0.79;0001-01-01T00:00:07.001+01:00|W9|1.0|-0.67|0.09|-0.67|0.62;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.34|0.12|-0.34|1.00;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.11|0.15|-0.11|0.59;0001-01-01T00:00:07.001+01:00|W12|0.6|0.47|0.00|0.47|0.16"
79.00;4.16;0001-01-01T00:00:07.1380000+01:00;74.61;0.29;-29.52;25.7;4.136;-1.539;36.754;-38.952;12.102;-13.609;94.560;-59.373;111.655;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
80.00;4.14;0001-01-01T00:00:07.1700000+01:00;75.46;0.29;-30.07;25.5;4.113;-1.386;36.095;-39.614;11.939;-13.610;94.445;-59.493;111.621;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
81.00;4.11;0001-01-01T00:00:07.2030000+01:00;76.32;0.29;-30.61;25.4;4.089;-1.232;35.436;-40.276;11.776;-13.610;94.329;-59.613;111.588;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
82.00;4.10;0001-01-01T00:00:07.2360000+01:00;77.18;0.28;-31.16;25.3;3.838;-1.079;34.809;-40.935;11.675;-13.611;94.225;-59.836;111.619;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
83.00;4.08;0001-01-01T00:00:07.2690000+01:00;78.03;0.28;-31.70;25.2;3.559;-0.926;34.485;-41.594;11.552;-13.612;94.146;-60.065;111.676;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
84.00;4.08;0001-01-01T00:00:07.3010000+01:00;78.89;0.27;-32.25;25.0;3.284;-0.774;34.707;-42.253;11.377;-13.612;94.114;-60.278;111.763;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
85.00;4.06;0001-01-01T00:00:07.3340000+01:00;79.74;0.27;-32.80;25.0;3.168;-0.621;34.472;-42.912;11.350;-13.613;94.081;-60.434;111.820;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
86.00;4.05;0001-01-01T00:00:07.3660000+01:00;80.59;0.26;-33.36;25.0;3.086;-0.468;34.137;-43.570;11.354;-13.613;94.048;-60.577;111.870;"0001-01-01T00:00:07.254+01:00|W1|1.4|0.08|0.01|0.08|1.38;0001-01-01T00:00:07.254+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.254+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.254+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.254+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.254+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.254+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.254+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.254+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.254+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.254+01:00|W12|0.6|0.49|0.01|0.49|0.12"
87.00;4.04;0001-01-01T00:00:07.3990000+01:00;81.44;0.26;-33.91;25.0;3.004;-0.315;33.802;-44.229;11.358;-13.614;94.016;-60.719;111.920;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
88.00;4.05;0001-01-01T00:00:07.4320000+01:00;82.29;0.26;-34.46;25.1;2.926;-0.163;33.728;-44.886;11.537;-13.614;93.859;-60.844;111.855;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
89.00;4.07;0001-01-01T00:00:07.4640000+01:00;83.15;0.26;-35.00;25.4;2.830;-0.011;33.853;-45.542;11.804;-13.615;93.784;-61.035;111.896;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
90.00;4.16;0001-01-01T00:00:07.4970000+01:00;84.03;0.23;-35.50;25.8;2.662;0.142;34.391;-46.200;12.181;-13.615;94.134;-61.478;112.431;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
91.00;4.20;0001-01-01T00:00:07.5290000+01:00;84.89;0.22;-36.04;26.0;2.427;0.113;34.298;-46.567;12.643;-13.315;94.164;-61.737;112.598;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
92.00;4.21;0001-01-01T00:00:07.5620000+01:00;85.74;0.22;-36.60;26.0;2.132;-0.006;34.007;-46.866;13.134;-12.894;94.066;-61.931;112.623;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
93.00;4.24;0001-01-01T00:00:07.5940000+01:00;86.59;0.21;-37.15;25.6;1.654;-0.162;34.237;-47.549;13.583;-12.567;94.076;-62.232;112.797;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
94.00;4.25;0001-01-01T00:00:07.6260000+01:00;87.43;0.22;-37.72;26.0;1.171;-0.374;34.469;-47.890;14.036;-12.368;94.161;-62.539;113.037;"0001-01-01T00:00:07.504+01:00|W1|1.4|0.02|0.01|0.02|1.39;0001-01-01T00:00:07.504+01:00|W2|0.5|0.18|0.10|0.18|0.45;0001-01-01T00:00:07.504+01:00|W3|1.0|0.11|0.04|0.11|0.87;0001-01-01T00:00:07.504+01:00|W4|1.8|0.41|0.30|0.41|1.72;0001-01-01T00:00:07.504+01:00|W5|1.1|0.42|0.11|0.42|0.99;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.28|0.24|-0.28|0.81;0001-01-01T00:00:07.504+01:00|W7|1.8|0.57|0.12|0.57|1.64;0001-01-01T00:00:07.504+01:00|W8|1.2|0.62|0.10|0.62|0.97;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.66|0.06|-0.66|0.61;0001-01-01T00:00:07.504+01:00|W10|1.0|-0.19|0.23|-0.19|0.94;0001-01-01T00:00:07.504+01:00|W11|0.6|-0.22|0.11|-0.22|0.56;0001-01-01T00:00:07.504+01:00|W12|0.6|0.49|0.01|0.49|0.12"
95.00;4.27;0001-01-01T00:00:07.6590000+01:00;88.27;0.22;-38.29;26.9;0.681;-0.623;34.657;-47.994;14.492;-12.257;94.285;-62.849;113.312;"0001-01-01T00:00:07.751+01:00|W1|1.4|-0.07|0.01|-0.07|1.38;0001-01-01T00:00:07.751+01:00|W2|0.5|0.15|0.16|0.15|0.44;0001-01-01T00:00:07.751+01:00|W3|1.0|0.15|0.03|0.15|0.90;0001-01-01T00:00:07.751+01:00|W4|1.9|0.41|0.15|0.41|1.75;0001-01-01T00:00:07.751+01:00|W5|1.1|0.42|0.09|0.42|1.00;0001-01-01T00:00:07.751+01:00|W6|0.9|-0.37|0.16|-0.37|0.83;0001-01-01T00:00:07.751+01:00|W7|1.8|0.57|0.13|0.57|1.63;0001-01-01T00:00:07.751+01:00|W8|1.3|0.70|0.28|0.70|1.12;0001-01-01T00:00:07.751+01:00|W9|1.0|-0.65|0.04|-0.65|0.60;0001-01-01T00:00:07.751+01:00|W10|0.9|-0.09|0.30|-0.09|0.87;0001-01-01T00:00:07.751+01:00|W11|0.6|-0.24|0.11|-0.24|0.57;0001-01-01T00:00:07.751+01:00|W12|0.5|0.40|0.12|0.40|0.07"
96.00;4.30;0001-01-01T00:00:07.6910000+01:00;89.12;0.22;-38.85;27.2;0.145;-0.866;34.202;-48.095;14.949;-12.149;94.224;-63.146;113.427;"0001-01-01T00:00:07.751+01:00|W1|1.4|-0.07|0.01|-0.07|1.38;0001-01-01T00:00:07.751+01:00|W2|0.5|0.15|0.16|0.15|0.44;0001-01-01T00:00:07.751+01:00|W3|1.0|0.15|0.03|0.15|0.90;0001-01-01T00:00:07.751+01:00|W4|1.9|0.41|0.15|0.41|1.75;0001-01-01T00:00:07.751+01:00|W5|1.1|0.42|0.09|0.42|1.00;0001-01-01T00:00:07.751+01:00|W6|0.9|-0.37|0.16|-0.37|0.83;0001-01-01T00:00:07.751+01:00|W7|1.8|0.57|0.13|0.57|1.63;0001-01-01T00:00:07.751+01:00|W8|1.3|0.70|0.28|0.70|1.12;0001-01-01T00:00:07.751+01:00|W9|1.0|-0.65|0.04|-0.65|0.60;0001-01-01T00:00:07.751+01:00|W10|0.9|-0.09|0.30|-0.09|0.87;0001-01-01T00:00:07.751+01:00|W11|0.6|-0.24|0.11|-0.24|0.57;0001-01-01T00:00:07.751+01:00|W12|0.5|0.40|0.12|0.40|0.07"
97.00;4.33;0001-01-01T00:00:07.7230000+01:00;89.96;0.22;-39.41;27.3;-0.281;-1.039;33.919;-48.346;15.255;-11.999;94.182;-63.330;113.494;"0001-01-01T00:00:07.751+01:00|W1|1.4|-0.07|0.01|-0.07|1.38;0001-01-01T00:00:07.751+01:00|W2|0.5|0.15|0.16|0.15|0.44;0001-01-01T00:00:07.751+01:00|W3|1.0|0.15|0.03|0.15|0.90;0001-01-01T00:00:07.751+01:00|W4|1.9|0.41|0.15|0.41|1.75;0001-01-01T00:00:07.751+01:00|W5|1.1|0.42|0.09|0.42|1.00;0001-01-01T00:00:07.751+01:00|W6|0.9|-0.37|0.16|-0.37|0.83;0001-01-01T00:00:07.751+01:00|W7|1.8|0.57|0.13|0.57|1.63;0001-01-01T00:00:07.751+01:00|W8|1.3|0.70|0.28|0.70|1.12;0001-01-01T00:00:07.751+01:00|W9|1.0|-0.65|0.04|-0.65|0.60;0001-01-01T00:00:07.751+01:00|W10|0.9|-0.09|0.30|-0.09|0.87;0001-01-01T00:00:07.751+01:00|W11|0.6|-0.24|0.11|-0.24|0.57;0001-01-01T00:00:07.751+01:00|W12|0.5|0.40|0.12|0.40|0.07"
98.00;4.35;0001-01-01T00:00:07.7550000+01:00;90.80;0.22;-39.97;27.2;-0.600;-1.141;33.807;-48.745;15.410;-11.808;94.160;-63.400;113.515;"0001-01-01T00:00:07.751+01:00|W1|1.4|-0.07|0.01|-0.07|1.38;0001-01-01T00:00:07.751+01:00|W2|0.5|0.15|0.16|0.15|0.44;0001-01-01T00:00:07.751+01:00|W3|1.0|0.15|0.03|0.15|0.90;0001-01-01T00:00:07.751+01:00|W4|1.9|0.41|0.15|0.41|1.75;0001-01-01T00:00:07.751+01:00|W5|1.1|0.42|0.09|0.42|1.00;0001-01-01T00:00:07.751+01:00|W6|0.9|-0.37|0.16|-0.37|0.83;0001-01-01T00:00:07.751+01:00|W7|1.8|0.57|0.13|0.57|1.63;0001-01-01T00:00:07.751+01:00|W8|1.3|0.70|0.28|0.70|1.12;0001-01-01T00:00:07.751+01:00|W9|1.0|-0.65|0.04|-0.65|0.60;0001-01-01T00:00:07.751+01:00|W10|0.9|-0.09|0.30|-0.09|0.87;0001-01-01T00:00:07.751+01:00|W11|0.6|-0.24|0.11|-0.24|0.57;0001-01-01T00:00:07.751+01:00|W12|0.5|0.40|0.12|0.40|0.07"
99.00;4.37;0001-01-01T00:00:07.7870000+01:00;91.63;0.22;-40.53;26.9;-0.679;-1.156;34.421;-48.878;15.322;-11.620;94.192;-63.727;113.724;"0001-01-01T00:00:07.751+01:00|W1|1.4|-0.07|0.01|-0.07|1.38;0001-01-01T00:00:07.751+01:00|W2|0.5|0.15|0.16|0.15|0.44;0001-01-01T00:00:07.751+01:00|W3|1.0|0.15|0.03|0.15|0.90;0001-01-01T00:00:07.751+01:00|W4|1.9|0.41|0.15|0.41|1.75;0001-01-01T00:00:07.751+01:00|W5|1.1|0.42|0.09|0.42|1.00;0001-01-01T00:00:07.751+01:00|W6|0.9|-0.37|0.16|-0.37|0.83;0001-01-01T00:00:07.751+01:00|W7|1.8|0.57|0.13|0.57|1.63;0001-01-01T00:00:07.751+01:00|W8|1.3|0.70|0.28|0.70|1.12;0001-01-01T00:00:07.751+01:00|W9|1.0|-0.65|0.04|-0.65|0.60;0001-01-01T00:00:07.751+01:00|W10|0.9|-0.09|0.30|-0.09|0.87;0001-01-01T00:00:07.751+01:00|W11|0.6|-0.24|0.11|-0.24|0.57;0001-01-01T00:00:07.751+01:00|W12|0.5|0.40|0.12|0.40|0.07"
