Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
144.00;3.72;0001-01-01T00:00:07.4450000+01:00;127.78;1.85;-67.52;23.8;-4.712;-7.834;23.015;-27.626;18.010;-6.354;95.779;-69.662;118.488;"0001-01-01T00:00:07.319+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.319+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.319+01:00|W3|1.5|1.45|0.11|1.45|0.20;0001-01-01T00:00:07.319+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.319+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.319+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.319+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.319+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.319+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.319+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.319+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.319+01:00|W12|1.2|1.15|0.29|1.15|0.01"
145.00;3.74;0001-01-01T00:00:07.4750000+01:00;128.59;1.88;-68.11;24.5;-4.346;-7.767;23.212;-26.157;18.266;-6.562;95.920;-69.673;118.597;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
146.00;3.76;0001-01-01T00:00:07.5050000+01:00;129.40;1.92;-68.71;25.1;-4.019;-7.553;23.675;-24.991;18.464;-6.758;96.088;-69.720;118.748;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
147.00;3.79;0001-01-01T00:00:07.5360000+01:00;130.21;1.94;-69.29;25.3;-3.875;-6.655;24.834;-25.231;18.534;-6.902;96.163;-69.487;118.675;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
148.00;3.82;0001-01-01T00:00:07.5660000+01:00;131.02;1.96;-69.88;25.6;-3.758;-5.814;25.797;-25.054;18.506;-7.142;96.064;-69.406;118.550;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
149.00;3.84;0001-01-01T00:00:07.5970000+01:00;131.83;1.99;-70.47;26.0;-3.666;-5.020;26.591;-24.514;18.391;-7.466;95.814;-69.459;118.381;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
150.00;3.88;0001-01-01T00:00:07.6270000+01:00;132.65;2.01;-71.06;26.1;-3.573;-4.427;27.390;-23.623;18.275;-7.778;95.890;-69.422;118.418;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
151.00;3.92;0001-01-01T00:00:07.6580000+01:00;133.46;2.04;-71.64;26.2;-3.539;-4.016;28.030;-22.932;18.140;-8.117;95.969;-69.389;118.460;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
152.00;3.95;0001-01-01T00:00:07.6880000+01:00;134.28;2.06;-72.23;26.4;-3.679;-4.079;28.192;-22.979;17.945;-8.541;95.935;-69.397;118.437;"0001-01-01T00:00:07.571+01:00|W1|1.6|1.36|0.09|1.36|0.69;0001-01-01T00:00:07.571+01:00|W2|0.7|0.11|0.00|0.11|0.64;0001-01-01T00:00:07.571+01:00|W3|1.6|1.59|0.26|1.59|0.11;0001-01-01T00:00:07.571+01:00|W4|1.0|0.80|0.02|0.80|0.61;0001-01-01T00:00:07.571+01:00|W5|1.8|1.34|0.34|1.34|1.11;0001-01-01T00:00:07.571+01:00|W6|1.9|1.64|0.10|1.64|0.38;0001-01-01T00:00:07.571+01:00|W7|1.4|1.30|0.06|1.30|0.43;0001-01-01T00:00:07.571+01:00|W8|2.0|1.91|0.20|1.91|0.27;0001-01-01T00:00:07.571+01:00|W9|2.9|2.86|0.40|2.86|0.07;0001-01-01T00:00:07.571+01:00|W10|2.9|2.83|0.04|2.83|0.32;0001-01-01T00:00:07.571+01:00|W11|2.4|1.28|0.11|1.28|1.90;0001-01-01T00:00:07.571+01:00|W12|1.2|1.15|0.29|1.15|0.01"
153.00;3.98;0001-01-01T00:00:07.7190000+01:00;135.09;2.09;-72.81;26.5;-3.811;-4.337;28.363;-22.605;17.653;-8.922;95.974;-69.371;118.454;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
154.00;4.01;0001-01-01T00:00:07.7490000+01:00;135.89;2.11;-73.40;26.5;-3.937;-4.718;28.539;-21.969;17.301;-9.277;96.060;-69.325;118.495;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
155.00;4.04;0001-01-01T00:00:07.7790000+01:00;136.70;2.13;-73.98;26.8;-4.121;-5.054;28.586;-22.703;16.719;-9.600;95.990;-69.353;118.456;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
156.00;4.07;0001-01-01T00:00:07.8100000+01:00;137.51;2.15;-74.57;26.7;-4.306;-5.486;28.629;-23.194;16.131;-9.960;96.049;-69.540;118.612;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
157.00;4.10;0001-01-01T00:00:07.8400000+01:00;138.32;2.19;-75.15;25.5;-4.489;-6.128;28.672;-23.056;15.548;-10.402;96.398;-70.064;119.195;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
158.00;4.13;0001-01-01T00:00:07.8700000+01:00;139.13;2.22;-75.73;24.7;-4.555;-6.770;28.434;-22.918;14.949;-10.845;96.482;-70.266;119.379;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
159.00;4.15;0001-01-01T00:00:07.9000000+01:00;139.94;2.25;-76.31;24.1;-4.559;-7.412;28.047;-22.780;14.341;-11.289;96.424;-70.295;119.349;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
160.00;4.16;0001-01-01T00:00:07.9300000+01:00;140.74;2.25;-76.90;24.8;-4.337;-8.064;27.417;-22.640;13.785;-11.738;96.320;-69.740;118.939;"0001-01-01T00:00:07.814+01:00|W1|1.6|1.40|0.02|1.40|0.70;0001-01-01T00:00:07.814+01:00|W2|0.7|0.11|0.01|0.11|0.63;0001-01-01T00:00:07.814+01:00|W3|1.8|1.71|0.39|1.71|0.09;0001-01-01T00:00:07.814+01:00|W4|1.1|0.84|0.05|0.84|0.61;0001-01-01T00:00:07.814+01:00|W5|1.5|1.22|0.47|1.22|0.91;0001-01-01T00:00:07.814+01:00|W6|1.9|1.55|0.05|1.55|0.27;0001-01-01T00:00:07.814+01:00|W7|1.5|1.43|0.07|1.43|0.48;0001-01-01T00:00:07.814+01:00|W8|1.9|1.86|0.12|1.86|0.09;0001-01-01T00:00:07.814+01:00|W9|2.9|2.92|0.39|2.92|0.03;0001-01-01T00:00:07.814+01:00|W10|2.9|2.80|0.05|2.80|0.25;0001-01-01T00:00:07.814+01:00|W11|2.3|1.30|0.20|1.30|1.78;0001-01-01T00:00:07.814+01:00|W12|1.1|1.09|0.28|1.09|0.11"
161.00;4.17;0001-01-01T00:00:07.9610000+01:00;141.55;2.26;-77.49;25.3;-4.055;-8.482;26.858;-23.107;13.290;-12.168;96.270;-69.340;118.665;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
162.00;4.19;0001-01-01T00:00:07.9910000+01:00;142.36;2.28;-78.07;25.3;-3.666;-8.468;26.435;-24.698;12.904;-12.561;96.323;-69.239;118.649;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
163.00;4.21;0001-01-01T00:00:08.0210000+01:00;143.17;2.31;-78.65;25.3;-3.392;-8.395;26.391;-25.215;12.736;-12.543;96.360;-69.153;118.629;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
164.00;4.23;0001-01-01T00:00:08.0510000+01:00;143.97;2.33;-79.23;25.2;-3.172;-8.295;26.484;-25.267;12.670;-12.347;96.383;-69.085;118.611;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
165.00;4.25;0001-01-01T00:00:08.0810000+01:00;144.78;2.36;-79.82;25.3;-3.061;-8.196;25.986;-25.319;12.795;-12.152;96.282;-69.265;118.633;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
166.00;4.26;0001-01-01T00:00:08.1120000+01:00;145.59;2.39;-80.40;25.5;-3.023;-8.097;25.541;-25.371;12.950;-11.957;96.214;-69.371;118.639;"0001-01-01T00:00:08.072+01:00|W1|1.7|1.49|0.06|1.49|0.63;0001-01-01T00:00:08.072+01:00|W2|0.7|0.09|0.00|0.09|0.63;0001-01-01T00:00:08.072+01:00|W3|1.9|1.80|0.45|1.80|0.15;0001-01-01T00:00:08.072+01:00|W4|1.1|0.87|0.08|0.87|0.62;0001-01-01T00:00:08.072+01:00|W5|1.6|1.41|0.35|1.41|0.71;0001-01-01T00:00:08.072+01:00|W6|1.7|1.18|0.11|1.18|0.12;0001-01-01T00:00:08.072+01:00|W7|1.6|1.49|0.12|1.49|0.46;0001-01-01T00:00:08.072+01:00|W8|1.9|1.81|0.08|1.81|0.21;0001-01-01T00:00:08.072+01:00|W9|3.0|2.96|0.39|2.96|0.05;0001-01-01T00:00:08.072+01:00|W10|3.0|2.90|0.07|2.90|0.28;0001-01-01T00:00:08.072+01:00|W11|2.2|1.08|0.20|1.08|1.92;0001-01-01T00:00:08.072+01:00|W12|1.2|1.09|0.25|1.09|0.11"
