Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.63;0001-01-01T00:00:09.3450000+01:00;134.92;2.20;-73.04;31.4;-9.616;-1.661;26.334;-38.387;20.091;-11.227;100.201;-77.144;126.485;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
154.00;3.62;0001-01-01T00:00:09.3730000+01:00;135.71;2.22;-73.65;31.4;-9.624;-1.706;26.095;-38.423;20.063;-11.248;100.135;-77.396;126.594;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
155.00;3.61;0001-01-01T00:00:09.4020000+01:00;136.49;2.25;-74.26;31.5;-9.633;-1.914;25.857;-37.880;20.034;-11.356;100.009;-77.536;126.589;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
156.00;3.59;0001-01-01T00:00:09.4300000+01:00;137.28;2.28;-74.87;31.6;-9.641;-2.360;25.618;-38.256;20.005;-11.435;99.904;-77.656;126.588;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
157.00;3.58;0001-01-01T00:00:09.4590000+01:00;138.07;2.31;-75.48;31.7;-9.649;-2.900;25.380;-38.437;19.977;-11.566;99.841;-77.787;126.629;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
158.00;3.56;0001-01-01T00:00:09.4870000+01:00;138.86;2.35;-76.09;32.0;-9.658;-3.757;25.142;-37.715;19.948;-11.899;99.942;-77.968;126.826;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
159.00;3.54;0001-01-01T00:00:09.5160000+01:00;139.65;2.38;-76.70;32.3;-9.666;-4.640;24.905;-37.173;19.920;-12.240;100.023;-78.230;127.056;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
160.00;3.52;0001-01-01T00:00:09.5440000+01:00;140.44;2.42;-77.31;32.6;-9.674;-5.554;24.669;-36.847;19.891;-12.593;100.082;-78.592;127.325;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
161.00;3.49;0001-01-01T00:00:09.5720000+01:00;141.22;2.45;-77.93;32.7;-9.682;-5.859;24.436;-36.437;19.863;-12.838;100.148;-78.715;127.452;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
162.00;3.46;0001-01-01T00:00:09.6000000+01:00;142.00;2.48;-78.54;32.6;-9.690;-5.883;24.206;-35.988;19.836;-13.034;100.216;-78.727;127.514;"0001-01-01T00:00:09.496+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.496+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.496+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.496+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.496+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.496+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.496+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.496+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.496+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.496+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.496+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.496+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
163.00;3.43;0001-01-01T00:00:09.6270000+01:00;142.79;2.50;-79.16;32.6;-9.698;-5.908;23.975;-35.539;19.808;-13.229;100.284;-78.739;127.576;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
164.00;3.39;0001-01-01T00:00:09.6550000+01:00;143.57;2.53;-79.78;32.5;-9.707;-5.932;23.744;-35.091;19.780;-13.425;100.353;-78.751;127.638;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
165.00;3.35;0001-01-01T00:00:09.6820000+01:00;144.35;2.56;-80.39;32.5;-9.715;-5.957;23.514;-34.642;19.752;-13.621;100.421;-78.764;127.700;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
166.00;3.31;0001-01-01T00:00:09.7100000+01:00;145.14;2.58;-81.01;32.4;-9.723;-5.981;23.283;-34.194;19.725;-13.816;100.489;-78.776;127.762;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
167.00;3.27;0001-01-01T00:00:09.7380000+01:00;145.92;2.61;-81.63;32.4;-9.731;-6.005;23.052;-33.745;19.697;-14.012;100.558;-78.788;127.823;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
168.00;3.23;0001-01-01T00:00:09.7650000+01:00;146.70;2.64;-82.25;32.3;-9.739;-6.030;22.822;-33.297;19.669;-14.208;100.626;-78.800;127.885;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
169.00;3.18;0001-01-01T00:00:09.7930000+01:00;147.48;2.67;-82.86;32.3;-9.747;-6.054;22.591;-32.848;19.641;-14.403;100.695;-78.812;127.947;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
170.00;3.14;0001-01-01T00:00:09.8200000+01:00;148.27;2.69;-83.48;32.2;-9.755;-6.078;22.360;-32.400;19.614;-14.599;100.763;-78.824;128.009;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
171.00;3.09;0001-01-01T00:00:09.8480000+01:00;149.05;2.72;-84.10;32.2;-9.763;-6.103;22.130;-31.951;19.586;-14.794;100.831;-78.836;128.071;"0001-01-01T00:00:09.748+01:00|W1|1.5|0.32|0.28|0.32|1.43;0001-01-01T00:00:09.748+01:00|W2|1.4|0.05|0.31|0.05|0.92;0001-01-01T00:00:09.748+01:00|W3|0.9|0.57|0.05|0.57|0.29;0001-01-01T00:00:09.748+01:00|W4|2.4|-1.05|0.64|-1.05|2.06;0001-01-01T00:00:09.748+01:00|W5|0.8|0.20|0.10|0.20|0.80;0001-01-01T00:00:09.748+01:00|W6|0.7|-0.69|0.14|-0.69|0.09;0001-01-01T00:00:09.748+01:00|W7|1.7|-0.16|0.13|-0.16|1.66;0001-01-01T00:00:09.748+01:00|W8|2.6|1.10|0.15|1.10|2.30;0001-01-01T00:00:09.748+01:00|W9|0.3|0.02|0.00|0.02|0.07;0001-01-01T00:00:09.748+01:00|W10|0.7|0.62|0.02|0.62|0.25;0001-01-01T00:00:09.748+01:00|W11|1.0|-0.81|0.33|-0.81|0.33;0001-01-01T00:00:09.748+01:00|W12|1.2|-1.03|0.23|-1.03|0.67"
172.00;3.04;0001-01-01T00:00:09.8760000+01:00;149.83;2.75;-84.71;32.1;-9.771;-6.127;21.899;-31.503;19.558;-14.990;100.900;-78.849;128.133;"0001-01-01T00:00:10.002+01:00|W1|1.5|0.34|0.30|0.34|1.47;0001-01-01T00:00:10.002+01:00|W2|1.3|0.12|0.22|0.12|1.18;0001-01-01T00:00:10.002+01:00|W3|0.9|0.71|0.05|0.71|0.24;0001-01-01T00:00:10.002+01:00|W4|2.5|-0.95|0.67|-0.95|2.23;0001-01-01T00:00:10.002+01:00|W5|0.8|0.20|0.08|0.20|0.82;0001-01-01T00:00:10.002+01:00|W6|0.8|-0.72|0.12|-0.72|0.16;0001-01-01T00:00:10.002+01:00|W7|1.7|-0.20|0.14|-0.20|1.67;0001-01-01T00:00:10.002+01:00|W8|2.7|1.19|0.23|1.19|2.37;0001-01-01T00:00:10.002+01:00|W9|0.3|0.01|0.02|0.01|0.08;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.07|0.55|0.24;0001-01-01T00:00:10.002+01:00|W11|1.0|-0.80|0.30|-0.80|0.32;0001-01-01T00:00:10.002+01:00|W12|1.3|-1.05|0.24|-1.05|0.68"
173.00;2.99;0001-01-01T00:00:09.9030000+01:00;150.62;2.77;-85.33;32.1;-9.779;-6.152;21.668;-31.054;19.531;-15.186;100.968;-78.861;128.195;"0001-01-01T00:00:10.002+01:00|W1|1.5|0.34|0.30|0.34|1.47;0001-01-01T00:00:10.002+01:00|W2|1.3|0.12|0.22|0.12|1.18;0001-01-01T00:00:10.002+01:00|W3|0.9|0.71|0.05|0.71|0.24;0001-01-01T00:00:10.002+01:00|W4|2.5|-0.95|0.67|-0.95|2.23;0001-01-01T00:00:10.002+01:00|W5|0.8|0.20|0.08|0.20|0.82;0001-01-01T00:00:10.002+01:00|W6|0.8|-0.72|0.12|-0.72|0.16;0001-01-01T00:00:10.002+01:00|W7|1.7|-0.20|0.14|-0.20|1.67;0001-01-01T00:00:10.002+01:00|W8|2.7|1.19|0.23|1.19|2.37;0001-01-01T00:00:10.002+01:00|W9|0.3|0.01|0.02|0.01|0.08;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.07|0.55|0.24;0001-01-01T00:00:10.002+01:00|W11|1.0|-0.80|0.30|-0.80|0.32;0001-01-01T00:00:10.002+01:00|W12|1.3|-1.05|0.24|-1.05|0.68"
174.00;2.93;0001-01-01T00:00:09.9310000+01:00;151.40;2.80;-85.95;32.0;-9.787;-6.176;21.438;-30.606;19.503;-15.381;101.036;-78.873;128.257;"0001-01-01T00:00:10.002+01:00|W1|1.5|0.34|0.30|0.34|1.47;0001-01-01T00:00:10.002+01:00|W2|1.3|0.12|0.22|0.12|1.18;0001-01-01T00:00:10.002+01:00|W3|0.9|0.71|0.05|0.71|0.24;0001-01-01T00:00:10.002+01:00|W4|2.5|-0.95|0.67|-0.95|2.23;0001-01-01T00:00:10.002+01:00|W5|0.8|0.20|0.08|0.20|0.82;0001-01-01T00:00:10.002+01:00|W6|0.8|-0.72|0.12|-0.72|0.16;0001-01-01T00:00:10.002+01:00|W7|1.7|-0.20|0.14|-0.20|1.67;0001-01-01T00:00:10.002+01:00|W8|2.7|1.19|0.23|1.19|2.37;0001-01-01T00:00:10.002+01:00|W9|0.3|0.01|0.02|0.01|0.08;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.07|0.55|0.24;0001-01-01T00:00:10.002+01:00|W11|1.0|-0.80|0.30|-0.80|0.32;0001-01-01T00:00:10.002+01:00|W12|1.3|-1.05|0.24|-1.05|0.68"
