Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;3.05;0001-01-01T00:00:08.8410000+01:00;118.64;-2.31;-61.34;27.2;-8.772;-0.966;30.887;-45.092;11.854;-15.448;96.459;-71.578;120.274;"0001-01-01T00:00:08.747+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.747+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.747+01:00|W3|1.2|1.11|0.01|1.11|0.24;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.747+01:00|W5|1.8|1.28|0.13|1.28|1.26;0001-01-01T00:00:08.747+01:00|W6|1.8|1.75|0.30|1.75|0.48;0001-01-01T00:00:08.747+01:00|W7|1.1|0.97|0.20|0.97|0.46;0001-01-01T00:00:08.747+01:00|W8|0.5|0.40|0.14|0.40|0.29;0001-01-01T00:00:08.747+01:00|W9|0.3|0.29|0.04|0.29|0.05;0001-01-01T00:00:08.747+01:00|W10|0.2|0.22|0.05|0.22|0.02;0001-01-01T00:00:08.747+01:00|W11|1.3|1.24|0.12|1.24|0.19;0001-01-01T00:00:08.747+01:00|W12|1.3|1.29|0.18|1.29|0.22"
134.00;3.05;0001-01-01T00:00:08.8710000+01:00;119.45;-2.36;-61.93;27.2;-8.749;-0.292;30.101;-44.852;12.039;-15.355;96.390;-71.427;120.118;"0001-01-01T00:00:08.747+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.747+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.747+01:00|W3|1.2|1.11|0.01|1.11|0.24;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.747+01:00|W5|1.8|1.28|0.13|1.28|1.26;0001-01-01T00:00:08.747+01:00|W6|1.8|1.75|0.30|1.75|0.48;0001-01-01T00:00:08.747+01:00|W7|1.1|0.97|0.20|0.97|0.46;0001-01-01T00:00:08.747+01:00|W8|0.5|0.40|0.14|0.40|0.29;0001-01-01T00:00:08.747+01:00|W9|0.3|0.29|0.04|0.29|0.05;0001-01-01T00:00:08.747+01:00|W10|0.2|0.22|0.05|0.22|0.02;0001-01-01T00:00:08.747+01:00|W11|1.3|1.24|0.12|1.24|0.19;0001-01-01T00:00:08.747+01:00|W12|1.3|1.29|0.18|1.29|0.22"
135.00;3.06;0001-01-01T00:00:08.9020000+01:00;120.25;-2.41;-62.53;27.2;-8.717;0.349;29.340;-44.788;12.210;-15.236;96.357;-71.267;119.991;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
136.00;3.04;0001-01-01T00:00:08.9310000+01:00;121.05;-2.47;-63.14;27.5;-8.686;0.861;28.586;-45.208;12.378;-15.060;96.467;-71.160;120.021;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
137.00;3.06;0001-01-01T00:00:08.9620000+01:00;121.86;-2.51;-63.73;27.5;-8.707;1.381;28.075;-45.633;12.556;-14.882;96.318;-71.173;119.898;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
138.00;3.09;0001-01-01T00:00:08.9920000+01:00;122.68;-2.55;-64.31;27.1;-8.767;1.905;27.744;-46.063;12.739;-14.702;95.979;-71.276;119.666;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
139.00;3.08;0001-01-01T00:00:09.0220000+01:00;123.47;-2.60;-64.92;27.4;-8.825;1.870;27.420;-46.008;12.918;-14.765;96.393;-71.045;119.854;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
140.00;3.07;0001-01-01T00:00:09.0520000+01:00;124.27;-2.65;-65.52;27.7;-8.928;1.794;27.292;-45.918;13.013;-14.846;96.659;-71.069;120.079;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
141.00;3.10;0001-01-01T00:00:09.0820000+01:00;125.09;-2.69;-66.10;27.9;-9.163;1.717;27.751;-45.827;12.858;-14.928;96.322;-71.921;120.321;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
142.00;3.12;0001-01-01T00:00:09.1130000+01:00;125.89;-2.73;-66.70;28.4;-9.394;1.149;28.203;-45.269;12.704;-15.401;96.186;-72.314;120.449;"0001-01-01T00:00:08.999+01:00|W1|1.0|0.45|0.09|0.45|0.16;0001-01-01T00:00:08.999+01:00|W2|0.9|0.74|0.05|0.74|0.37;0001-01-01T00:00:08.999+01:00|W3|1.2|1.13|0.02|1.13|0.28;0001-01-01T00:00:08.999+01:00|W4|0.6|-0.06|0.07|-0.06|0.45;0001-01-01T00:00:08.999+01:00|W5|1.7|1.24|0.19|1.24|1.21;0001-01-01T00:00:08.999+01:00|W6|1.8|1.74|0.30|1.74|0.54;0001-01-01T00:00:08.999+01:00|W7|1.1|0.92|0.16|0.92|0.50;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.18|0.37|0.27;0001-01-01T00:00:08.999+01:00|W9|0.3|0.28|0.04|0.28|0.01;0001-01-01T00:00:08.999+01:00|W10|0.2|0.18|0.08|0.18|0.02;0001-01-01T00:00:08.999+01:00|W11|1.3|1.25|0.11|1.25|0.10;0001-01-01T00:00:08.999+01:00|W12|1.2|1.18|0.28|1.18|0.21"
143.00;3.12;0001-01-01T00:00:09.1430000+01:00;126.70;-2.77;-67.30;29.1;-9.624;0.283;28.651;-44.429;12.552;-16.109;96.171;-72.429;120.504;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
144.00;3.13;0001-01-01T00:00:09.1730000+01:00;127.50;-2.82;-67.90;29.8;-9.853;-0.583;29.099;-43.590;12.400;-16.817;96.157;-72.544;120.560;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
145.00;3.14;0001-01-01T00:00:09.2030000+01:00;128.30;-2.86;-68.50;30.5;-10.082;-1.513;29.547;-42.596;12.248;-17.564;96.154;-72.694;120.645;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
146.00;3.14;0001-01-01T00:00:09.2330000+01:00;129.10;-2.90;-69.10;31.3;-10.311;-2.600;29.994;-41.223;12.096;-18.409;96.183;-72.927;120.803;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
147.00;3.15;0001-01-01T00:00:09.2630000+01:00;129.91;-2.94;-69.70;32.0;-10.540;-3.471;30.441;-40.054;11.944;-19.132;96.238;-72.984;120.879;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
148.00;3.16;0001-01-01T00:00:09.2920000+01:00;130.71;-2.97;-70.30;32.6;-10.769;-4.209;30.888;-39.011;11.792;-19.781;96.309;-72.932;120.904;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
149.00;3.17;0001-01-01T00:00:09.3220000+01:00;131.51;-3.01;-70.90;33.2;-10.998;-4.948;31.334;-37.968;11.641;-20.430;96.380;-72.880;120.929;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
150.00;3.18;0001-01-01T00:00:09.3520000+01:00;132.31;-3.05;-71.50;33.8;-11.227;-5.686;31.781;-36.925;11.489;-21.079;96.452;-72.828;120.954;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.44|0.07|0.44|0.15;0001-01-01T00:00:09.249+01:00|W2|0.9|0.73|0.03|0.73|0.35;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.08|1.16|0.33;0001-01-01T00:00:09.249+01:00|W4|0.6|-0.03|0.07|-0.03|0.46;0001-01-01T00:00:09.249+01:00|W5|1.8|1.37|0.15|1.37|1.14;0001-01-01T00:00:09.249+01:00|W6|1.8|1.69|0.24|1.69|0.55;0001-01-01T00:00:09.249+01:00|W7|1.1|0.90|0.13|0.90|0.52;0001-01-01T00:00:09.249+01:00|W8|0.4|0.37|0.19|0.37|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|0.29|0.05|0.29|0.02;0001-01-01T00:00:09.249+01:00|W10|0.2|0.14|0.10|0.14|0.07;0001-01-01T00:00:09.249+01:00|W11|1.2|1.21|0.06|1.21|0.10;0001-01-01T00:00:09.249+01:00|W12|1.2|1.14|0.29|1.14|0.26"
151.00;3.20;0001-01-01T00:00:09.3820000+01:00;133.11;-3.09;-72.10;34.5;-11.455;-6.425;32.228;-35.882;11.337;-21.728;96.523;-72.776;120.979;"0001-01-01T00:00:09.501+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.501+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.501+01:00|W3|1.3|1.18|0.12|1.18|0.39;0001-01-01T00:00:09.501+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.501+01:00|W5|1.8|1.52|0.09|1.52|1.03;0001-01-01T00:00:09.501+01:00|W6|1.7|1.64|0.17|1.64|0.50;0001-01-01T00:00:09.501+01:00|W7|1.1|0.88|0.13|0.88|0.58;0001-01-01T00:00:09.501+01:00|W8|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:09.501+01:00|W9|0.3|0.29|0.05|0.29|0.05;0001-01-01T00:00:09.501+01:00|W10|0.2|0.12|0.10|0.12|0.09;0001-01-01T00:00:09.501+01:00|W11|1.2|1.19|0.04|1.19|0.12;0001-01-01T00:00:09.501+01:00|W12|1.2|1.15|0.23|1.15|0.36"
152.00;3.21;0001-01-01T00:00:09.4120000+01:00;133.92;-3.13;-72.70;35.1;-11.684;-7.163;32.674;-34.840;11.186;-22.376;96.595;-72.724;121.004;"0001-01-01T00:00:09.501+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.501+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.501+01:00|W3|1.3|1.18|0.12|1.18|0.39;0001-01-01T00:00:09.501+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.501+01:00|W5|1.8|1.52|0.09|1.52|1.03;0001-01-01T00:00:09.501+01:00|W6|1.7|1.64|0.17|1.64|0.50;0001-01-01T00:00:09.501+01:00|W7|1.1|0.88|0.13|0.88|0.58;0001-01-01T00:00:09.501+01:00|W8|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:09.501+01:00|W9|0.3|0.29|0.05|0.29|0.05;0001-01-01T00:00:09.501+01:00|W10|0.2|0.12|0.10|0.12|0.09;0001-01-01T00:00:09.501+01:00|W11|1.2|1.19|0.04|1.19|0.12;0001-01-01T00:00:09.501+01:00|W12|1.2|1.15|0.23|1.15|0.36"
153.00;3.22;0001-01-01T00:00:09.4420000+01:00;134.72;-3.17;-73.30;35.7;-11.912;-7.900;33.120;-33.799;11.034;-23.023;96.666;-72.672;121.029;"0001-01-01T00:00:09.501+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.501+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.501+01:00|W3|1.3|1.18|0.12|1.18|0.39;0001-01-01T00:00:09.501+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.501+01:00|W5|1.8|1.52|0.09|1.52|1.03;0001-01-01T00:00:09.501+01:00|W6|1.7|1.64|0.17|1.64|0.50;0001-01-01T00:00:09.501+01:00|W7|1.1|0.88|0.13|0.88|0.58;0001-01-01T00:00:09.501+01:00|W8|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:09.501+01:00|W9|0.3|0.29|0.05|0.29|0.05;0001-01-01T00:00:09.501+01:00|W10|0.2|0.12|0.10|0.12|0.09;0001-01-01T00:00:09.501+01:00|W11|1.2|1.19|0.04|1.19|0.12;0001-01-01T00:00:09.501+01:00|W12|1.2|1.15|0.23|1.15|0.36"
154.00;3.23;0001-01-01T00:00:09.4720000+01:00;135.52;-3.22;-73.90;36.0;-12.140;-8.252;33.565;-33.351;10.883;-23.383;96.657;-72.605;120.985;"0001-01-01T00:00:09.501+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.501+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.501+01:00|W3|1.3|1.18|0.12|1.18|0.39;0001-01-01T00:00:09.501+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.501+01:00|W5|1.8|1.52|0.09|1.52|1.03;0001-01-01T00:00:09.501+01:00|W6|1.7|1.64|0.17|1.64|0.50;0001-01-01T00:00:09.501+01:00|W7|1.1|0.88|0.13|0.88|0.58;0001-01-01T00:00:09.501+01:00|W8|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:09.501+01:00|W9|0.3|0.29|0.05|0.29|0.05;0001-01-01T00:00:09.501+01:00|W10|0.2|0.12|0.10|0.12|0.09;0001-01-01T00:00:09.501+01:00|W11|1.2|1.19|0.04|1.19|0.12;0001-01-01T00:00:09.501+01:00|W12|1.2|1.15|0.23|1.15|0.36"
155.00;3.24;0001-01-01T00:00:09.5010000+01:00;136.32;-3.26;-74.49;36.3;-12.368;-8.575;34.010;-33.131;10.732;-23.691;96.621;-72.564;120.936;"0001-01-01T00:00:09.501+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.501+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.501+01:00|W3|1.3|1.18|0.12|1.18|0.39;0001-01-01T00:00:09.501+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.501+01:00|W5|1.8|1.52|0.09|1.52|1.03;0001-01-01T00:00:09.501+01:00|W6|1.7|1.64|0.17|1.64|0.50;0001-01-01T00:00:09.501+01:00|W7|1.1|0.88|0.13|0.88|0.58;0001-01-01T00:00:09.501+01:00|W8|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:09.501+01:00|W9|0.3|0.29|0.05|0.29|0.05;0001-01-01T00:00:09.501+01:00|W10|0.2|0.12|0.10|0.12|0.09;0001-01-01T00:00:09.501+01:00|W11|1.2|1.19|0.04|1.19|0.12;0001-01-01T00:00:09.501+01:00|W12|1.2|1.15|0.23|1.15|0.36"
