Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;4.07;0001-01-01T00:00:08.6770000+01:00;116.71;2.27;-58.89;34.8;-1.708;-4.770;20.775;-29.507;15.958;-19.633;96.362;-72.457;120.590;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
131.00;4.06;0001-01-01T00:00:08.7070000+01:00;117.51;2.29;-59.49;35.1;-1.461;-5.420;21.059;-28.437;15.771;-20.540;96.330;-72.351;120.503;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
132.00;4.01;0001-01-01T00:00:08.7370000+01:00;118.29;2.31;-60.12;36.8;-1.275;-6.069;21.448;-27.369;15.624;-21.446;96.722;-73.583;121.557;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
133.00;4.02;0001-01-01T00:00:08.7670000+01:00;119.10;2.34;-60.71;37.3;-1.088;-6.409;21.842;-26.494;15.475;-22.091;96.549;-73.263;121.229;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
134.00;4.06;0001-01-01T00:00:08.7970000+01:00;119.93;2.36;-61.28;37.0;-0.899;-6.561;22.237;-25.737;15.325;-22.579;96.034;-72.003;120.068;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
135.00;3.98;0001-01-01T00:00:08.8260000+01:00;120.69;2.38;-61.93;37.9;-0.735;-6.708;23.603;-25.006;15.296;-23.048;96.604;-73.167;121.217;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
136.00;3.93;0001-01-01T00:00:08.8560000+01:00;121.47;2.40;-62.57;38.6;-0.570;-6.770;25.013;-24.369;15.270;-23.392;96.964;-73.925;121.959;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
137.00;3.96;0001-01-01T00:00:08.8860000+01:00;122.29;2.43;-63.15;38.5;-0.401;-6.577;26.464;-24.005;15.243;-23.362;96.604;-73.257;121.272;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
138.00;3.96;0001-01-01T00:00:08.9160000+01:00;123.09;2.46;-63.75;38.4;-0.087;-6.404;27.932;-23.587;15.245;-23.242;96.525;-73.069;121.098;"0001-01-01T00:00:08.796+01:00|W1|1.2|0.08|0.14|0.08|1.08;0001-01-01T00:00:08.796+01:00|W2|1.0|-0.57|0.10|-0.57|0.61;0001-01-01T00:00:08.796+01:00|W3|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:08.796+01:00|W4|0.7|-0.01|0.06|-0.01|0.31;0001-01-01T00:00:08.796+01:00|W5|0.5|-0.39|0.03|-0.39|0.25;0001-01-01T00:00:08.796+01:00|W6|0.5|-0.33|0.24|-0.33|0.14;0001-01-01T00:00:08.796+01:00|W7|0.6|0.30|0.16|0.30|0.27;0001-01-01T00:00:08.796+01:00|W8|0.8|0.36|0.08|0.36|0.75;0001-01-01T00:00:08.796+01:00|W9|1.1|0.24|0.14|0.24|1.01;0001-01-01T00:00:08.796+01:00|W10|0.9|0.75|0.07|0.75|0.44;0001-01-01T00:00:08.796+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:08.796+01:00|W12|1.6|1.45|0.35|1.45|0.60"
139.00;3.94;0001-01-01T00:00:08.9450000+01:00;123.89;2.48;-64.36;38.2;0.324;-6.244;29.411;-23.132;15.266;-23.064;96.633;-73.200;121.265;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
140.00;3.95;0001-01-01T00:00:08.9750000+01:00;124.69;2.50;-64.96;38.0;0.738;-6.112;30.904;-22.372;15.287;-22.775;96.600;-73.179;121.223;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
141.00;3.96;0001-01-01T00:00:09.0050000+01:00;125.50;2.52;-65.56;37.7;1.183;-5.965;32.408;-21.612;15.318;-22.455;96.579;-73.184;121.206;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
142.00;3.95;0001-01-01T00:00:09.0350000+01:00;126.29;2.55;-66.16;37.4;1.723;-5.760;33.944;-20.942;15.379;-22.073;96.637;-73.318;121.334;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
143.00;3.95;0001-01-01T00:00:09.0650000+01:00;127.09;2.57;-66.77;37.4;2.124;-5.598;35.244;-20.357;15.500;-21.672;96.678;-73.356;121.388;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
144.00;3.96;0001-01-01T00:00:09.0950000+01:00;127.90;2.59;-67.37;37.6;2.417;-5.469;36.359;-19.839;15.667;-21.257;96.707;-73.321;121.387;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
145.00;3.95;0001-01-01T00:00:09.1240000+01:00;128.69;2.61;-67.98;37.0;2.432;-5.341;37.225;-19.324;15.865;-20.844;96.607;-73.434;121.374;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
146.00;3.94;0001-01-01T00:00:09.1540000+01:00;129.48;2.63;-68.59;36.5;2.376;-5.236;38.021;-18.808;16.054;-20.439;96.520;-73.561;121.381;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.13|0.04|0.13|0.94;0001-01-01T00:00:09.048+01:00|W2|1.1|-0.49|0.05|-0.49|0.67;0001-01-01T00:00:09.048+01:00|W3|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:09.048+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.048+01:00|W5|0.5|-0.41|0.02|-0.41|0.15;0001-01-01T00:00:09.048+01:00|W6|0.5|-0.31|0.27|-0.31|0.24;0001-01-01T00:00:09.048+01:00|W7|0.6|0.32|0.16|0.32|0.34;0001-01-01T00:00:09.048+01:00|W8|0.8|0.37|0.06|0.37|0.74;0001-01-01T00:00:09.048+01:00|W9|1.1|0.16|0.24|0.16|1.11;0001-01-01T00:00:09.048+01:00|W10|1.1|0.84|0.12|0.84|0.64;0001-01-01T00:00:09.048+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.048+01:00|W12|1.7|1.61|0.24|1.61|0.56"
147.00;3.93;0001-01-01T00:00:09.1840000+01:00;130.28;2.65;-69.20;36.2;2.178;-5.222;38.662;-18.286;16.192;-20.061;96.546;-73.673;121.465;"0001-01-01T00:00:09.300+01:00|W1|1.0|0.13|0.05|0.13|0.84;0001-01-01T00:00:09.300+01:00|W2|1.1|-0.44|0.01|-0.44|0.71;0001-01-01T00:00:09.300+01:00|W3|0.6|0.23|0.04|0.23|0.48;0001-01-01T00:00:09.300+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.300+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.300+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.300+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.300+01:00|W8|0.9|0.46|0.07|0.46|0.71;0001-01-01T00:00:09.300+01:00|W9|1.1|-0.03|0.26|-0.03|1.13;0001-01-01T00:00:09.300+01:00|W10|1.1|0.84|0.12|0.84|0.63;0001-01-01T00:00:09.300+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.300+01:00|W12|1.8|1.75|0.14|1.75|0.48"
148.00;3.93;0001-01-01T00:00:09.2140000+01:00;131.08;2.67;-69.81;36.0;1.975;-5.274;39.112;-18.296;16.202;-19.767;96.533;-73.802;121.529;"0001-01-01T00:00:09.300+01:00|W1|1.0|0.13|0.05|0.13|0.84;0001-01-01T00:00:09.300+01:00|W2|1.1|-0.44|0.01|-0.44|0.71;0001-01-01T00:00:09.300+01:00|W3|0.6|0.23|0.04|0.23|0.48;0001-01-01T00:00:09.300+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.300+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.300+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.300+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.300+01:00|W8|0.9|0.46|0.07|0.46|0.71;0001-01-01T00:00:09.300+01:00|W9|1.1|-0.03|0.26|-0.03|1.13;0001-01-01T00:00:09.300+01:00|W10|1.1|0.84|0.12|0.84|0.63;0001-01-01T00:00:09.300+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.300+01:00|W12|1.8|1.75|0.14|1.75|0.48"
149.00;3.93;0001-01-01T00:00:09.2430000+01:00;131.88;2.68;-70.42;35.6;1.765;-5.387;39.386;-18.791;16.096;-19.552;96.484;-73.946;121.574;"0001-01-01T00:00:09.300+01:00|W1|1.0|0.13|0.05|0.13|0.84;0001-01-01T00:00:09.300+01:00|W2|1.1|-0.44|0.01|-0.44|0.71;0001-01-01T00:00:09.300+01:00|W3|0.6|0.23|0.04|0.23|0.48;0001-01-01T00:00:09.300+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.300+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.300+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.300+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.300+01:00|W8|0.9|0.46|0.07|0.46|0.71;0001-01-01T00:00:09.300+01:00|W9|1.1|-0.03|0.26|-0.03|1.13;0001-01-01T00:00:09.300+01:00|W10|1.1|0.84|0.12|0.84|0.63;0001-01-01T00:00:09.300+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.300+01:00|W12|1.8|1.75|0.14|1.75|0.48"
150.00;3.93;0001-01-01T00:00:09.2730000+01:00;132.67;2.70;-71.03;35.4;1.377;-5.640;39.367;-18.331;16.050;-19.398;96.542;-74.152;121.744;"0001-01-01T00:00:09.300+01:00|W1|1.0|0.13|0.05|0.13|0.84;0001-01-01T00:00:09.300+01:00|W2|1.1|-0.44|0.01|-0.44|0.71;0001-01-01T00:00:09.300+01:00|W3|0.6|0.23|0.04|0.23|0.48;0001-01-01T00:00:09.300+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.300+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.300+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.300+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.300+01:00|W8|0.9|0.46|0.07|0.46|0.71;0001-01-01T00:00:09.300+01:00|W9|1.1|-0.03|0.26|-0.03|1.13;0001-01-01T00:00:09.300+01:00|W10|1.1|0.84|0.12|0.84|0.63;0001-01-01T00:00:09.300+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.300+01:00|W12|1.8|1.75|0.14|1.75|0.48"
151.00;3.93;0001-01-01T00:00:09.3020000+01:00;133.47;2.71;-71.64;35.3;0.925;-5.908;39.157;-17.809;16.027;-19.271;96.610;-74.345;121.914;"0001-01-01T00:00:09.300+01:00|W1|1.0|0.13|0.05|0.13|0.84;0001-01-01T00:00:09.300+01:00|W2|1.1|-0.44|0.01|-0.44|0.71;0001-01-01T00:00:09.300+01:00|W3|0.6|0.23|0.04|0.23|0.48;0001-01-01T00:00:09.300+01:00|W4|0.7|-0.02|0.09|-0.02|0.25;0001-01-01T00:00:09.300+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.300+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.300+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.300+01:00|W8|0.9|0.46|0.07|0.46|0.71;0001-01-01T00:00:09.300+01:00|W9|1.1|-0.03|0.26|-0.03|1.13;0001-01-01T00:00:09.300+01:00|W10|1.1|0.84|0.12|0.84|0.63;0001-01-01T00:00:09.300+01:00|W11|1.3|-0.29|0.25|-0.29|0.56;0001-01-01T00:00:09.300+01:00|W12|1.8|1.75|0.14|1.75|0.48"
